cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0005796023187301103,-0.10917794548937065,0.25547164537477135,-0.6474866951304201,-1.3304914409454864,0.0
51.0,6.4327779600859e-06,-0.0043201434732556,0.20859440230616855,-0.09835265821043682,-1.3299182714047164,0.47680163383483887
52.0,6.4327779600859e-06,-0.06864248431961628,0.22006563980736443,-0.22247780628616032,-1.3299182714047164,0.4801967144012451
53.0,6.4327779600859e-06,-0.05311068628204163,0.21647989121611955,-0.18296427090522704,-1.3299182714047164,0.3812844753265381
54.0,6.4327779600859e-06,-0.08294307678198432,0.22051014008790112,-0.22742124510807438,-1.3299182714047164,0.399918794631958
55.0,6.4327779600859e-06,-1.1594636043696176,0.41956635317478347,-3.443629198030748,-1.3299182714047164,0.45966076850891113
56.0,6.4327779600859e-06,-0.5255713341266698,0.27422305064589,-0.8982107196477231,-1.3299182714047164,0.4434397220611572
57.0,6.4327779600859e-06,-2.5896496787628993,0.6858360542605456,-10.873455532273814,-1.3299182714047164,0.3780057430267334
58.0,6.4327779600859e-06,-1.6973743774584906,0.3903858213515471,-2.8470211819531515,-1.3299182714047164,0.4418630599975586
59.0,6.4327779600859e-06,-2.4206893400203318,0.6011106854811884,-8.121061879605321,-1.3299182714047164,0.5026116371154785
60.0,6.4327779600859e-06,-2.4318865552890516,0.6074644997456131,-8.314902456688339,-1.3299182714047164,0.4911642074584961
61.0,6.4327779600859e-06,-2.7422561253879567,0.7835195963379604,-14.496593167759265,-1.3299182714047164,0.4639167785644531
62.0,6.4327779600859e-06,-2.7452453379496684,0.91634471999243,-20.196017496836486,-1.3299182714047164,0.3946378231048584
63.0,6.149718604797627e-06,-2.7453678155494265,0.9336164770065206,-21.00257557354189,-1.3299179883453611,0.39557361602783203
64.0,6.149718604797627e-06,-2.688798923138574,0.7969566290761289,-15.032670999499576,-1.3299179883453611,0.4613924026489258
65.0,-1.3697177913218894e-05,-2.7163771184067342,0.843070065362065,-16.941710475643923,-1.329898141448843,0.48021721839904785
66.0,-1.3697177913218894e-05,-2.6697815669633864,1.0165859361403717,-25.087033758422788,-1.329898141448843,0.4597635269165039
67.0,-1.3697177913218894e-05,-2.763972402661694,0.9739184112891786,-22.943170475487655,-1.329898141448843,0.3923192024230957
68.0,-1.3697177913218894e-05,-2.7324520139768995,0.9097475665200633,-19.891917920453487,-1.329898141448843,0.4550189971923828
69.0,-1.3697177913218894e-05,-2.662092962135818,1.0294206825081025,-25.749907523291853,-1.329898141448843,0.4991002082824707
70.0,-1.3697177913218894e-05,-2.77020164121808,0.8947245779182412,-19.207623457620173,-1.329898141448843,0.5384166240692139
71.0,-1.3697177913218894e-05,-2.683074135023882,1.0376358828154888,-26.178561664927646,-1.329898141448843,0.47410082817077637
72.0,-1.3697177913218894e-05,-2.772620256005418,0.9936254522915802,-23.921944305969436,-1.329898141448843,0.39745664596557617
73.0,-1.3697177913218894e-05,-2.7485269021091967,0.9731355602855871,-22.90469414834736,-1.329898141448843,0.5014317035675049
74.0,-1.3697177913218894e-05,-2.40183264377232,1.0868244271361664,-28.81640560284572,-1.329898141448843,0.5434625148773193
75.0,-1.3697177913218894e-05,-2.3748480261504445,0.9978209871025525,-24.1328520202576,-1.329898141448843,0.39459753036499023
76.0,-1.3697177913218894e-05,-2.3108946327134543,1.0055811420783016,-24.525293614492025,-1.329898141448843,0.4235713481903076
77.0,-1.3697177913218894e-05,-2.4480368220883744,1.1795422979997905,-34.12073079052099,-1.329898141448843,0.4781925678253174
78.0,-1.3697177913218894e-05,-2.18608837597511,1.008313471030336,-24.66419488877865,-1.329898141448843,0.4714701175689697
79.0,-1.3697177913218894e-05,-2.1302376265305427,1.1019756016254263,-29.653527864552338,-1.329898141448843,0.4871394634246826
80.0,-1.3697177913218894e-05,-2.0500946456075044,1.2005666878922796,-35.383886099176344,-1.329898141448843,0.5259599685668945
81.0,-1.3697177913218894e-05,-1.9823049510940374,1.149935520702795,-32.37978109602098,-1.329898141448843,0.47796034812927246
82.0,-1.3697177913218894e-05,-2.2993434616295922,1.015772870279154,-25.045321604552463,-1.329898141448843,0.5298454761505127
83.0,-1.3697177913218894e-05,-3.9980920876998267,2.7358970466869206,-187.94526244329148,-1.329898141448843,0.5108985900878906
84.0,-1.3697177913218894e-05,-3.562025848191321,3.204240270256153,-258.17114909985173,-1.329898141448843,0.5393924713134766
85.0,-1.3697177913218894e-05,-1.5919893145191608,18.517351077338436,-8654.541180999504,-1.329898141448843,0.5028822422027588
86.0,-1.3697177913218894e-05,0.15220583649604924,13.58093980617651,-4654.819709070519,-1.329898141448843,0.5086386203765869
87.0,-1.3697177913218894e-05,0.10212524016803282,12.394629095592661,-3876.9622417590404,-1.329898141448843,0.4915623664855957
88.0,-1.3697177913218894e-05,-0.4532582568750144,13.218943401522809,-4409.928235580498,-1.329898141448843,0.5320301055908203
89.0,-1.3697177913218894e-05,-6.44382166885894,13.538840043330213,-4625.999155721619,-1.329898141448843,0.5439374446868896
90.0,-1.3697177913218894e-05,-5.553818067831174,12.588973693609855,-3999.5265577406,-1.329898141448843,0.5099523067474365
91.0,-1.3697177913218894e-05,-5.600724278297455,13.214912662459279,-4407.238672646341,-1.329898141448843,0.5360682010650635
92.0,-1.3697177913218894e-05,-8.874302760764042,14.526580310193571,-5325.761898797684,-1.329898141448843,0.4397013187408447
93.0,-1.3697177913218894e-05,-7.278722084112562,12.80661605530357,-4139.04712661851,-1.329898141448843,0.40996527671813965
94.0,-1.3697177913218894e-05,-9.430210110958656,13.629238629114717,-4687.994213387013,-1.329898141448843,0.5137619972229004
95.0,-1.3697177913218894e-05,-8.96285071413663,13.340682927276724,-4491.547010528379,-1.329898141448843,0.5034639835357666
96.0,-1.3697177913218894e-05,-9.04748473943296,13.14610420069699,-4361.451849267103,-1.329898141448843,0.5215921401977539
97.0,-1.3697177913218894e-05,-12.161143824851363,13.023064612983783,-4280.174168666018,-1.329898141448843,0.49929285049438477
98.0,-1.3697177913218894e-05,-13.506571475191787,13.223687706323654,-4413.094985403261,-1.329898141448843,0.5367939472198486
99.0,-1.3697177913218894e-05,-9.536848273459622,12.948112140593306,-4231.03655099473,-1.329898141448843,0.5502822399139404
100.0,-1.3697177913218894e-05,-33.341370980184834,17.107772919551483,-7386.941702352207,-1.329898141448843,0.574223518371582
101.0,-1.3697177913218894e-05,-32.36099841206494,16.714514048741577,-7051.190169812813,-1.329898141448843,0.5343945026397705
102.0,-1.3697177913218894e-05,-30.613523818511936,16.12943936789428,-6566.121485636448,-1.329898141448843,0.5189783573150635
103.0,-1.3697177913218894e-05,-32.188952250764764,16.783644505076865,-7109.645869521339,-1.329898141448843,0.5389003753662109
104.0,-1.3697177913218894e-05,-32.28657363509727,16.742474125155624,-7074.803742644623,-1.329898141448843,0.5625569820404053
105.0,-1.491003138776037e-05,-31.333894936994437,16.27672754554878,-6686.606229628423,-1.3298969285953686,0.5515522956848145
106.0,-1.491003138776037e-05,-35.158772382060825,17.62296515535172,-7838.610227941716,-1.3298969285953686,0.5308890342712402
107.0,-1.491003138776037e-05,-35.2685537115956,17.387387276266804,-7630.416569936338,-1.3298969285953686,0.5327968597412109
108.0,-1.491003138776037e-05,-32.7192975380957,16.61191758424071,-6964.880845676123,-1.3298969285953686,0.5408141613006592
109.0,-1.491003138776037e-05,-32.405069038269836,17.217781579874703,-7482.261024074721,-1.3298969285953686,0.534529447555542
110.0,-1.491003138776037e-05,-29.057939030414325,16.083896576173064,-6529.0882331262765,-1.3298969285953686,0.5617473125457764
111.0,-1.491003138776037e-05,-30.385711608538227,16.588211866331417,-6945.013978191079,-1.3298969285953686,0.5525343418121338
112.0,-1.491003138776037e-05,-36.930109501344944,19.613622483804054,-9709.735602070194,-1.3298969285953686,0.5182592868804932
