cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.678207725586134e-05,-0.0404622986812353,0.21285636746398776,-0.14369388349523038,-1.3299286207040122,0.0
51.0,1.678207725586134e-05,-0.4561410142731459,0.2965125521244712,-1.2193340254115794,-1.3299286207040122,0.4381265640258789
52.0,1.678207725586134e-05,-0.24555490423090975,0.25282794049428536,-0.613565649239634,-1.3299286207040122,0.43821024894714355
53.0,1.678207725586134e-05,-1.7109834667400345,0.5059391805696161,-5.461496774092793,-1.3299286207040122,0.4379267692565918
54.0,1.678207725586134e-05,-1.1414845891848568,0.3746534492803468,-2.5432025222917045,-1.3299286207040122,0.4534730911254883
55.0,1.678207725586134e-05,-1.5964185593754177,0.4750682112202115,-4.697029229675147,-1.3299286207040122,0.4822201728820801
56.0,1.678207725586134e-05,-1.798036827551624,0.5349355254546192,-6.223362115923543,-1.3299286207040122,0.4611668586730957
57.0,1.678207725586134e-05,-1.9079772912025,0.5746811273439522,-7.336627101365195,-1.3299286207040122,0.48470139503479004
58.0,1.678207725586134e-05,-2.408667202369281,0.7219220167595463,-12.15579445682077,-1.3299286207040122,0.49398016929626465
59.0,1.678207725586134e-05,-2.423242722768501,0.7319425975607554,-12.523545036934927,-1.3299286207040122,0.46872901916503906
60.0,1.678207725586134e-05,-5.147026624404522,2.5670985072555594,-165.34952845658088,-1.3299286207040122,0.513805627822876
61.0,1.678207725586134e-05,-3.431964992095792,1.5374570139116068,-58.668135866361865,-1.3299286207040122,0.4737966060638428
62.0,1.678207725586134e-05,-4.354923334996468,1.9667377650161184,-96.64037080201156,-1.3299286207040122,0.46751999855041504
63.0,-8.146600842584562e-06,-3.84777455495366,1.7032293070904174,-72.22894011701237,-1.3299036920259137,0.48774242401123047
64.0,-1.4705726582908696e-05,-3.7150130839694624,1.6070575696020222,-64.19276114224945,-1.3298971329001734,0.47087931632995605
65.0,-1.4705726582908696e-05,-4.342372434657472,1.635134638170003,-66.49063945371756,-1.3298971329001734,0.5016181468963623
66.0,-1.4705726582908696e-05,-4.417771751904261,1.6563188666812332,-68.25073758915163,-1.3298971329001734,0.45859575271606445
67.0,-1.4705726582908696e-05,-4.2556036981424175,1.6022588396169108,-63.80400670760302,-1.3298971329001734,0.49962425231933594
68.0,-1.4705726582908696e-05,-4.531005734824565,2.2968235552888743,-132.16551491037248,-1.3298971329001734,0.43824291229248047
69.0,-1.4705726582908696e-05,-4.1071534041430535,2.0857621939759228,-108.81611825494036,-1.3298971329001734,0.38434863090515137
70.0,-1.4705726582908696e-05,-4.098339891484132,2.0738226316350774,-107.5624723150331,-1.3298971329001734,0.4262349605560303
