cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0020547606977454613,-0.03828123771333769,0.2260776275781762,-0.2901840839374048,-1.3319665993245018,0.0
53.0,0.0020547606977454613,-0.014637676530501853,0.22643093960353056,-0.2942198104798117,-1.3319665993245018,1.2817227840423584
55.0,0.0020547606977454613,-0.03779972445156865,0.2381650004037523,-0.4318330600356375,-1.3319665993245018,1.4109103679656982
56.0,0.0020547606977454613,-0.0352581996199135,0.22998288915908566,-0.3351423040987025,-1.3319665993245018,1.332848072052002
62.0,0.0020547606977454613,-0.0353668300229224,0.23377590085832167,-0.37954535817972257,-1.3319665993245018,1.2677876949310303
68.0,0.0020547606977454613,-0.030011808158465714,0.2383822164389349,-0.4344460294463681,-1.3319665993245018,1.2301101684570312
69.0,0.0020547606977454613,-0.07062805800025784,0.2452141402290758,-0.5178453551396247,-1.3319665993245018,1.2710161209106445
71.0,0.0020547606977454613,-0.09155504822833138,0.24190809787250486,-0.4771932653996893,-1.3319665993245018,1.3220901489257812
72.0,0.0020547606977454613,-0.03818952803901565,0.2298011978515368,-0.33303355654138844,-1.3319665993245018,1.2947585582733154
73.0,0.0020547606977454613,-0.020708566372568127,0.22093877105315343,-0.23219764299975476,-1.3319665993245018,1.2819931507110596
75.0,0.0020547606977454613,-0.028796882658569167,0.22051796828139764,-0.22750839449319682,-1.3319665993245018,1.2527830600738525
78.0,0.0020547606977454613,-0.030914330678535995,0.2236485086832304,-0.26260794835358814,-1.3319665993245018,1.3315911293029785
81.0,0.0017016553996076489,-0.030948419956683626,0.22153836530330834,-0.23889471240956328,-1.331613494026364,1.3018290996551514
84.0,0.0017016553996076489,-0.0385257113124593,0.21466719476045432,-0.16323608978104498,-1.331613494026364,1.3669581413269043
85.0,0.0006521199916500464,-0.02806293471119914,0.20601030023962327,-0.07130806877333251,-1.3305639586184064,1.329153060913086
86.0,0.0006521199916500464,-0.041276662921612806,0.20640432856007637,-0.07541009096057061,-1.3305639586184064,1.342940330505371
87.0,0.0006521199916500464,-0.026756338593915352,0.19640757372531156,0.02623767587465431,-1.3305639586184064,1.3919284343719482
88.0,0.0006521199916500464,-0.04078367546842632,0.19982551754946526,-0.00794862960390752,-1.3305639586184064,1.3645305633544922
89.0,0.0006521199916500464,-0.019939348529655954,0.2005620643038327,-0.015392819191277551,-1.3305639586184064,1.3325355052947998
91.0,0.0006521199916500464,-0.016182642710924844,0.19876084790159823,0.0027634506458874553,-1.3305639586184064,1.3615875244140625
92.0,0.0006521199916500464,-0.04701735078602165,0.2278678601057063,-0.31069805095961023,-1.3305639586184064,1.3758015632629395
94.0,0.00060019101684472,-0.036279122750862536,0.19575136404935703,0.03273360463165009,-1.330512029643601,1.385697364807129
95.0,0.00060019101684472,-0.04915010782022433,0.20922132533038795,-0.10496469877986847,-1.330512029643601,1.4730041027069092
96.0,0.00060019101684472,-0.06911666594245269,0.22067338271412304,-0.22923922620410964,-1.330512029643601,1.479985237121582
97.0,0.00060019101684472,-0.05053237524311083,0.22584344526447211,-0.2875125961633047,-1.330512029643601,1.4705204963684082
102.0,0.00060019101684472,-0.1553041447714938,0.23241068409251578,-0.36347972336318124,-1.330512029643601,1.4887669086456299
104.0,0.00060019101684472,-0.035615531717757554,0.20185611525137723,-0.028537966973954054,-1.330512029643601,1.505911111831665
113.0,0.00060019101684472,-0.06027312532652407,0.20306573663695304,-0.040901915164846425,-1.330512029643601,1.4008796215057373
114.0,0.00060019101684472,-0.0655787600396025,0.18248396439506986,0.15940670738133933,-1.330512029643601,1.3284358978271484
115.0,0.00060019101684472,-0.06366460877055169,0.17423636530199876,0.23367302809566814,-1.330512029643601,1.433192491531372
116.0,0.00060019101684472,-0.024306229331774398,0.2237027252785668,-0.2632201822728879,-1.330512029643601,1.3868699073791504
118.0,0.00060019101684472,-0.03769729069381289,0.19874232657226226,0.00294929495265539,-1.330512029643601,1.4730961322784424
121.0,0.00060019101684472,-0.04315440017612038,0.18464829576266412,0.13934892997221837,-1.330512029643601,1.488698959350586
122.0,0.00060019101684472,-0.06282131831671389,0.17720074881988399,0.20737528250013748,-1.330512029643601,1.4468410015106201
123.0,0.00060019101684472,-0.05435624784331927,0.1736377911898946,0.23892928522341195,-1.330512029643601,1.4621613025665283
127.0,0.00060019101684472,-0.058097476596388864,0.17677768611849742,0.21115551097135477,-1.330512029643601,1.468451976776123
129.0,0.00060019101684472,-0.047291353058758645,0.19246911811007658,0.06489879085477557,-1.330512029643601,1.4912712574005127
134.0,0.00060019101684472,-0.04289680595033585,0.17118935713011735,0.26024139127826484,-1.330512029643601,1.4448857307434082
140.0,0.00060019101684472,-0.05520239245912539,0.18796261648672022,0.10817535515505161,-1.330512029643601,1.4572162628173828
143.0,0.00060019101684472,-0.05554595852024646,0.17946295858431485,0.18700822460053512,-1.330512029643601,1.4139294624328613
144.0,0.00060019101684472,-0.10017924213052942,0.17374632715847818,0.23797754121459347,-1.330512029643601,1.517099142074585
145.0,0.00060019101684472,-0.06353822727010194,0.1766945427174054,0.21189736693130412,-1.330512029643601,1.5111424922943115
147.0,0.00060019101684472,-0.060777949186147096,0.17517559419241274,0.22538892081620499,-1.330512029643601,1.5598382949829102
150.0,0.00060019101684472,-0.06610032873383953,0.1760546937180019,0.217594811168336,-1.330512029643601,1.538996696472168
