cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.678207725586134e-05,-0.1478892366978839,0.3257683974679832,-1.6788870862602234,-1.3299286207040122,0.0
52.0,1.678207725586134e-05,-0.15177491151107336,0.3260042899712583,-1.6827681144950875,-1.3299286207040122,0.9586365222930908
54.0,1.678207725586134e-05,-0.12533697081338668,0.23398117061060136,-0.3819690747153701,-1.3299286207040122,0.9916481971740723
60.0,1.678207725586134e-05,-0.11551545040769806,0.25763418343022004,-0.675496314862178,-1.3299286207040122,0.9361095428466797
67.0,1.678207725586134e-05,-0.14806839791512583,0.2603549862819267,-0.7110720808211803,-1.3299286207040122,0.9814581871032715
72.0,1.678207725586134e-05,-0.07079990967559713,0.23840002355525472,-0.4346603432632674,-1.3299286207040122,0.9989469051361084
80.0,1.678207725586134e-05,-0.10219965528872188,0.25989025053483256,-0.7049689778447128,-1.3299286207040122,0.9968338012695312
81.0,1.678207725586134e-05,-0.1479754281481498,0.22567395831098966,-0.2855808623855476,-1.3299286207040122,1.0541408061981201
85.0,1.678207725586134e-05,-0.11101039530820844,0.21130857422718216,-0.127121528773106,-1.3299286207040122,0.9842543601989746
86.0,1.678207725586134e-05,-0.09536037193253244,0.23914559093254104,-0.4436478300284663,-1.3299286207040122,1.0182185173034668
87.0,1.678207725586134e-05,-0.2935463459227188,0.3345723705487007,-1.825638847546351,-1.3299286207040122,0.9939286708831787
88.0,1.678207725586134e-05,-0.1818173192808834,0.2766144640085764,-0.931462481968298,-1.3299286207040122,1.001659631729126
96.0,1.678207725586134e-05,-0.22218829957142971,0.2735819615005604,-0.8893456749237545,-1.3299286207040122,1.0693340301513672
97.0,1.678207725586134e-05,-0.13347091494168573,0.25573595814297123,-0.6508974613550682,-1.3299286207040122,0.9707088470458984
100.0,1.678207725586134e-05,-0.19576840681440588,0.254353696435255,-0.6330993754624155,-1.3299286207040122,0.928398609161377
101.0,1.678207725586134e-05,-0.15863564882341818,0.22310872631247775,-0.25652061904444134,-1.3299286207040122,1.0494821071624756
103.0,1.678207725586134e-05,-0.1534132142559308,0.2532914606816193,-0.6194875093592753,-1.3299286207040122,1.0510599613189697
104.0,1.678207725586134e-05,-0.2115747377813315,0.2534674605710158,-0.6217388971348794,-1.3299286207040122,1.0611143112182617
112.0,1.678207725586134e-05,-0.17649677270870234,0.26081319315240875,-0.7171001189974724,-1.3299286207040122,1.0462801456451416
113.0,1.678207725586134e-05,-0.1426791141825272,0.22092938812199722,-0.23209298612945783,-1.3299286207040122,1.1188263893127441
118.0,1.678207725586134e-05,-0.12804164712909727,0.20954883479162778,-0.10842677069103845,-1.3299286207040122,1.110203742980957
120.0,1.678207725586134e-05,-0.17618971637990932,0.21986891075159445,-0.22029309986961576,-1.3299286207040122,1.1040046215057373
121.0,1.678207725586134e-05,-0.1771109055259108,0.2667128686450482,-0.7956613989136765,-1.3299286207040122,1.1310112476348877
122.0,1.678207725586134e-05,-0.20876829106775197,0.24961869280965795,-0.5728623434280926,-1.3299286207040122,1.0957086086273193
123.0,1.678207725586134e-05,-0.07533803995790223,0.18725260164701407,0.11490023262870186,-1.3299286207040122,1.1162168979644775
124.0,1.678207725586134e-05,-0.07129154562864959,0.1861966682193895,0.12485439358746664,-1.3299286207040122,1.1025822162628174
126.0,1.678207725586134e-05,-0.09386398612062119,0.18917268467169376,0.09665559242265631,-1.3299286207040122,1.1078720092773438
130.0,1.678207725586134e-05,-0.11220617607392858,0.19022392805283564,0.08658782372315643,-1.3299286207040122,1.1411027908325195
131.0,1.678207725586134e-05,-0.08556753080353796,0.21081004084365534,-0.12180944083507472,-1.3299286207040122,1.0527527332305908
132.0,1.678207725586134e-05,-0.22130771153052864,0.20182717865419014,-0.028243100944781885,-1.3299286207040122,1.168250322341919
136.0,1.678207725586134e-05,-0.23996179183792,0.20837350508117333,-0.09602762374022511,-1.3299286207040122,1.0786352157592773
138.0,1.678207725586134e-05,-0.17600882490939007,0.19375544417744683,0.05235792662383476,-1.3299286207040122,1.084517240524292
143.0,1.678207725586134e-05,-0.11801918165352188,0.18290751604493755,0.15550008619857358,-1.3299286207040122,1.0825555324554443
148.0,1.678207725586134e-05,-0.09919028996548174,0.20742374025216845,-0.08605902312499358,-1.3299286207040122,1.1789531707763672
153.0,1.678207725586134e-05,-0.1710017759087885,0.20330002043818546,-0.04330514812695663,-1.3299286207040122,1.1568384170532227
