cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0006178053592609256,0.01366179916651622,0.21898970306633436,-0.2105532422458487,-1.3305296439860173,0.0
51.0,0.00010178478114086786,-0.5579846546356599,0.2513303124416558,-0.5945063313779062,-1.3300136234078972,0.4454612731933594
52.0,0.00010178478114086786,-0.11427135749297745,0.19976133832356047,-0.007301275099367732,-1.3300136234078972,0.4385194778442383
53.0,6.708897412521786e-05,-0.2604089395011131,0.20248333028971835,-0.03493972242014842,-1.3299789276008815,0.44016432762145996
54.0,-1.3772951190205163e-05,-0.35710104999420367,0.207939438367263,-0.09146606887354913,-1.3298980656755661,0.44593334197998047
55.0,-1.3772951190205163e-05,-2.236431964049565,0.49381058874292844,-5.155414486146228,-1.3298980656755661,0.45671772956848145
56.0,-1.3772951190205163e-05,-1.540464138394843,0.34340250252390936,-1.9767572308767032,-1.3298980656755661,0.48278093338012695
57.0,-1.3772951190205163e-05,-2.027447217503388,0.45963988277745155,-4.333004083529084,-1.3298980656755661,0.44700098037719727
58.0,-1.3772951190205163e-05,-2.34558613875582,0.5463128241003269,-6.533890369978767,-1.3298980656755661,0.4505922794342041
59.0,-1.3772951190205163e-05,-2.470907328885387,0.5839932146411444,-7.608988110347971,-1.3298980656755661,0.45951414108276367
60.0,-1.3772951190205163e-05,-2.5215798328098087,0.6076318318604503,-8.320034927821967,-1.3298980656755661,0.4513084888458252
61.0,-1.3772951190205163e-05,-3.041066847649846,1.4350297260090363,-50.98263624991559,-1.3298980656755661,0.4554710388183594
62.0,-1.3772951190205163e-05,-2.174171748069634,0.742267790426283,-12.90777758030553,-1.3298980656755661,0.4633193016052246
63.0,-1.3772951190205163e-05,-2.6245319595175003,1.0367281815281597,-26.131032034499256,-1.3298980656755661,0.49640536308288574
64.0,-1.3772951190205163e-05,-2.480470366688314,0.9181242603176214,-20.27842271472943,-1.3298980656755661,0.4883294105529785
65.0,-1.3772951190205163e-05,-2.62537809838466,1.0976807833764437,-29.4150565535577,-1.3298980656755661,0.49485206604003906
66.0,-1.3772951190205163e-05,-2.713297036879008,1.2122013318063474,-36.09249266085499,-1.3298980656755661,0.46404027938842773
67.0,-1.3772951190205163e-05,-2.8472533594660714,1.3853221114559549,-47.443781663918365,-1.3298980656755661,0.4844362735748291
