cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.003294147058032104,0.02740110062441148,0.18473211508809956,0.13856738400370927,-1.3332059856847884,0.0
51.0,0.003294147058032104,0.025168878026384345,0.18481127230103542,0.13782898273224198,-1.3332059856847884,0.9164519309997559
52.0,0.003294147058032104,0.014962193132560975,0.18041801072307587,0.178332166157396,-1.3332059856847884,0.9805130958557129
54.0,0.003294147058032104,0.0010620882270651055,0.1815316082456353,0.1681576706196829,-1.3332059856847884,1.0242958068847656
57.0,0.002512330626988968,0.0035627177904933305,0.17514430744270146,0.22566559062117086,-1.3324241692537453,0.9792428016662598
58.0,0.002512330626988968,0.0016588018217549294,0.18521553646639383,0.1340529570236455,-1.3324241692537453,0.998157262802124
65.0,0.0009234358901593076,-0.02988845850107924,0.23146563208682283,-0.35241362787061714,-1.3308352745169156,1.0409669876098633
74.0,0.0009234358901593076,-0.08623451762280854,0.2373030188697441,-0.4214874577502157,-1.3308352745169156,1.0262401103973389
77.0,0.0009234358901593076,-0.09049055690069463,0.24490682284364404,-0.5140432255617586,-1.3308352745169156,0.9783437252044678
82.0,0.0009234358901593076,-0.036876562442616834,0.23491657264072885,-0.39304074021961677,-1.3308352745169156,0.9606494903564453
90.0,0.0009234358901593076,-0.08346837177041966,0.23006511165004578,-0.3360971433933917,-1.3308352745169156,0.9707357883453369
95.0,0.0009234358901593076,-0.10158960817558271,0.22351627517743491,-0.261115340880661,-1.3308352745169156,0.9827761650085449
98.0,0.0009234358901593076,-0.08703528627205692,0.21604813481501492,-0.17825027127616933,-1.3308352745169156,1.030709981918335
99.0,0.0009234358901593076,-0.09137239259888763,0.2164382919767518,-0.18250967269378826,-1.3308352745169156,1.0351014137268066
101.0,0.00060019101684472,-0.0852941271470582,0.20923303927820425,-0.10508843244939015,-1.330512029643601,1.003413200378418
102.0,0.00060019101684472,-0.12666849158843152,0.22649143124106585,-0.29491141149004596,-1.330512029643601,1.0623066425323486
110.0,0.00060019101684472,-0.07460617996790875,0.2215876910891954,-0.2394464566483947,-1.330512029643601,0.99619460105896
116.0,0.00060019101684472,-0.001963697466956349,0.21482414100601013,-0.16493762853104332,-1.330512029643601,1.0445995330810547
117.0,0.00060019101684472,-0.07269058536218331,0.21280528388796152,-0.14314499728115693,-1.330512029643601,1.0354995727539062
119.0,0.00060019101684472,-0.20669665842134077,0.2538241391742114,-0.6263063201281935,-1.330512029643601,1.144446611404419
120.0,0.00060019101684472,-0.11968633276201657,0.2556724726497746,-0.6500779048780625,-1.330512029643601,1.0877861976623535
121.0,0.00060019101684472,-0.1605392412185762,0.24502866901801917,-0.5155501355295451,-1.330512029643601,1.0232861042022705
125.0,0.00060019101684472,-0.15994988475905725,0.22882235902043813,-0.32170162208998754,-1.330512029643601,1.0730178356170654
126.0,0.00060019101684472,-0.08210579418182196,0.23201009810247425,-0.35878355230485703,-1.330512029643601,1.0922157764434814
128.0,0.00060019101684472,-0.0673800791928143,0.2191436411899345,-0.21225574961670857,-1.330512029643601,1.1033046245574951
131.0,0.00060019101684472,-0.1459901861092594,0.22299648118333515,-0.2552566358415289,-1.330512029643601,1.1007959842681885
132.0,0.00060019101684472,-0.10566964746122509,0.23520121621414064,-0.3964186229918758,-1.330512029643601,1.1392555236816406
133.0,0.00060019101684472,-0.06130496484319292,0.23357637730324887,-0.3771915284479712,-1.330512029643601,1.1035709381103516
137.0,0.00060019101684472,-0.10256131559414938,0.2532810941219759,-0.6193549492622459,-1.330512029643601,1.1044840812683105
139.0,0.00060019101684472,-0.03511745823457768,0.24953643467909126,-0.571825887409459,-1.330512029643601,1.0710880756378174
144.0,0.00060019101684472,-0.1067099541119787,0.25206942936161886,-0.6038984298770893,-1.330512029643601,0.8777306079864502
149.0,0.00060019101684472,-0.12970949585618574,0.24122273604791783,-0.46883490349778145,-1.330512029643601,1.0678467750549316
152.0,0.00060019101684472,-0.16572599088085482,0.2395743565210902,-0.44882912065088454,-1.330512029643601,1.1607298851013184
