cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.003294147058032104,0.03224356299290254,0.18478410113663982,0.1380824788321604,-1.3332059856847884,0.0
51.0,-1.3461823835214659e-05,-2.0093749523217355,0.40078545297525353,-3.0547156706280125,-1.3298983768029211,0.49291038513183594
52.0,-1.3461823835214659e-05,-0.3698978676026604,0.22379428855449293,-0.2642544857143798,-1.3298983768029211,0.46179723739624023
53.0,-1.3461823835214659e-05,-1.3789601920725918,0.2895324322765994,-1.1160744491101018,-1.3298983768029211,0.4858083724975586
54.0,-1.3461823835214659e-05,-1.9056004892903755,0.40429498133574276,-3.1260378383355505,-1.3298983768029211,0.4741337299346924
55.0,-1.3461823835214659e-05,-2.1000495170771103,0.4577966707450127,-4.29031784937227,-1.3298983768029211,0.5019786357879639
56.0,-1.3461823835214659e-05,-2.709181085286024,0.7732046632632977,-14.091257693857445,-1.3298983768029211,0.47369956970214844
57.0,-1.3520546142897771e-05,-2.57504547916947,0.7119191453176952,-11.79374972131248,-1.3298983180806134,0.4927973747253418
58.0,-1.3520546142897771e-05,-2.6809081024544055,1.0329537970511165,-25.933841410483126,-1.3298983180806134,0.4857473373413086
59.0,-1.3520546142897771e-05,-2.143789554058397,0.7892718910167177,-14.724968284145103,-1.3298983180806134,0.4431145191192627
60.0,-1.3520546142897771e-05,-2.548771291034223,0.963658807085502,-22.441375703665283,-1.3298983180806134,0.4661431312561035
61.0,-1.3520546142897771e-05,-2.343282169574992,0.8649387560358669,-17.884575219867376,-1.3298983180806134,0.46395015716552734
62.0,-1.3520546142897771e-05,-2.6894983478860666,0.9978500440602798,-24.134315799555182,-1.3298983180806134,0.4543910026550293
63.0,-1.3520546142897771e-05,-2.6269738240078198,0.9806184305782023,-23.273735133717448,-1.3298983180806134,0.5132496356964111
64.0,-1.3520546142897771e-05,-2.8883936333566056,1.0861437151800786,-28.77906741436473,-1.3298983180806134,0.4692654609680176
65.0,-1.3520546142897771e-05,-2.5425104247073778,0.9176340887803788,-20.255708375507634,-1.3298983180806134,0.4735591411590576
66.0,-1.3520546142897771e-05,-2.9897271476722302,1.1121973774039453,-30.224841254062333,-1.3298983180806134,0.49695658683776855
67.0,-1.3520546142897771e-05,-2.822592123291719,1.0355004742140326,-26.06681222336469,-1.3298983180806134,0.5003893375396729
68.0,-1.3520546142897771e-05,-2.7524189917553072,0.9964495521750821,-24.06381281470824,-1.3298983180806134,0.5173935890197754
69.0,-1.3520546142897771e-05,-2.2536545541381328,0.9343858374819817,-21.038853611194217,-1.3298983180806134,0.4534027576446533
70.0,-1.3995148369083665e-05,-2.7049724999725964,1.065332802306417,-27.648844138059996,-1.3298978434783872,0.4749579429626465
71.0,-1.4750851219380579e-05,-2.597514214034025,1.0283999973699478,-25.696887999302778,-1.329897087775537,0.4753241539001465
72.0,-1.4750851219380579e-05,-2.7455465108812596,1.1363999537570308,-31.59859786548205,-1.329897087775537,0.5045905113220215
73.0,-1.4750851219380579e-05,-2.5135528603783133,1.0082936927099906,-24.663188079479344,-1.329897087775537,0.4953787326812744
74.0,-1.4750851219380579e-05,-3.342136358111805,1.2292339453390597,-37.142187383537156,-1.329897087775537,0.4898974895477295
75.0,-1.4750851219380579e-05,-3.0943445271507612,1.208111586924346,-35.84262834205942,-1.329897087775537,0.46956324577331543
76.0,-1.4750851219380579e-05,-3.899245631810584,1.6325021527867947,-66.27350124466179,-1.329897087775537,0.46805834770202637
77.0,-1.4750851219380579e-05,-3.0886913396575135,1.4696636152143623,-53.522076847070004,-1.329897087775537,0.50628662109375
78.0,-1.4750851219380579e-05,-3.2807615372052017,1.6607140950130508,-68.6187544652614,-1.329897087775537,0.48539304733276367
79.0,-1.4750851219380579e-05,-4.663036625257895,1.730492739293881,-74.59204050293036,-1.329897087775537,0.5019991397857666
80.0,-1.4750851219380579e-05,-3.7468809274816444,1.7464321706811836,-75.99099839248039,-1.329897087775537,0.517559289932251
81.0,-1.4750851219380579e-05,-3.831928468924609,1.774902892508999,-78.52170812366536,-1.329897087775537,0.5022339820861816
82.0,-1.4750851219380579e-05,-4.718204799704141,2.10283284209001,-110.62102550564607,-1.329897087775537,0.5109663009643555
83.0,-1.4750851219380579e-05,-4.521999530635108,2.0831809956087164,-108.54448442034455,-1.329897087775537,0.48667073249816895
84.0,-1.4750851219380579e-05,-8.025299755655643,3.3072839132130807,-275.10830042552675,-1.329897087775537,0.47629880905151367
85.0,-1.4750851219380579e-05,-9.059875605766658,3.564826771114273,-319.7844938167198,-1.329897087775537,0.5114099979400635
86.0,-1.4750851219380579e-05,-7.777011142134357,6.394111186736733,-1031.0408163731681,-1.329897087775537,0.5215401649475098
87.0,-1.4750851219380579e-05,-7.604083548748417,6.275998396154172,-993.265004464124,-1.329897087775537,0.5049734115600586
88.0,-1.4750851219380579e-05,-7.1874478883393715,5.985798581749154,-903.4419628350618,-1.329897087775537,0.49141836166381836
89.0,-1.4750851219380579e-05,-7.2499371559094286,6.123300149432603,-945.4716324061027,-1.329897087775537,0.542299747467041
90.0,-1.4750851219380579e-05,-8.678874102345498,7.142967503399348,-1286.9347301545406,-1.329897087775537,0.517005205154419
91.0,-1.4750851219380579e-05,-7.302508721411229,6.102608968685146,-939.0860142773224,-1.329897087775537,0.5065834522247314
92.0,-1.4750851219380579e-05,-9.069072157291236,6.973666710395418,-1226.6056561038795,-1.329897087775537,0.5766801834106445
93.0,-1.4750851219380579e-05,-7.175677743405451,6.167562402193878,-959.2042201208947,-1.329897087775537,0.555293083190918
94.0,-1.4750851219380579e-05,-8.428303296590515,6.682131137094461,-1126.1104974784107,-1.329897087775537,0.5806980133056641
95.0,-1.4750851219380579e-05,-7.544146466417517,7.120803596619959,-1278.9544675745267,-1.329897087775537,0.5126950740814209
96.0,-1.4750851219380579e-05,-7.826297447968774,7.229127316523686,-1318.1927403089112,-1.329897087775537,0.5433666706085205
97.0,-1.4750851219380579e-05,-11.355794519158774,9.289408750728661,-2177.2747228772446,-1.329897087775537,0.5658483505249023
98.0,-1.4750851219380579e-05,-11.082216602090547,9.190055047836225,-2130.9289713258245,-1.329897087775537,0.5119025707244873
99.0,-1.4750851219380579e-05,-13.13335137166559,9.81221343390265,-2429.3592710218227,-1.329897087775537,0.5294015407562256
100.0,-1.4750851219380579e-05,-13.383515686731542,9.87146350049504,-2458.7988487945886,-1.329897087775537,0.5292370319366455
101.0,-1.4750851219380579e-05,-13.704999475998374,9.672611805041461,-2360.696155323053,-1.329897087775537,0.5551795959472656
102.0,-1.4750851219380579e-05,-14.819863913639285,10.020841804768391,-2533.807118453064,-1.329897087775537,0.5322797298431396
103.0,-1.4750851219380579e-05,-12.603099640781016,9.50117164627096,-2277.7193167449873,-1.329897087775537,0.5355119705200195
104.0,-1.4750851219380579e-05,-15.367766980600173,10.427307615628823,-2743.6114920862997,-1.329897087775537,0.521554708480835
105.0,-1.4750851219380579e-05,-12.287262776528909,9.636371152286474,-2343.032038981455,-1.329897087775537,0.5317869186401367
106.0,-1.4750851219380579e-05,-9.68955298328338,8.550050681253394,-1844.329327252609,-1.329897087775537,0.5297987461090088
107.0,-1.4750851219380579e-05,-9.402937718036465,8.467176156752522,-1808.7296268231587,-1.329897087775537,0.5475177764892578
108.0,-1.4750851219380579e-05,-11.259567821422698,8.765621411591539,-1938.5542200154641,-1.329897087775537,0.5649709701538086
109.0,-1.4750851219380579e-05,-9.533580464457811,8.616838297143866,-1873.2710277590936,-1.329897087775537,0.5288801193237305
110.0,-1.4750851219380579e-05,-12.20887087677337,8.478286245757587,-1813.4819664299878,-1.329897087775537,0.4940049648284912
111.0,-1.4750851219380579e-05,-12.12320896720857,8.472375908112788,-1810.9530442487005,-1.329897087775537,0.41585803031921387
112.0,-1.4750851219380579e-05,-12.012880636465194,8.374011489288065,-1769.1236746418222,-1.329897087775537,0.507474422454834
113.0,-1.4750851219380579e-05,-12.573116167290395,9.152609694001226,-2113.591056190684,-1.329897087775537,0.5714025497436523
114.0,-1.4750851219380579e-05,-13.238790542761366,8.879101559598107,-1989.0984102937175,-1.329897087775537,0.5510737895965576
115.0,-1.4750851219380579e-05,-13.85445056746891,9.347886574466672,-2204.7859900658173,-1.329897087775537,0.582756757736206
116.0,-1.4750851219380579e-05,-13.38287851173301,8.82484087121367,-1964.849524189032,-1.329897087775537,0.565345048904419
117.0,-1.4750851219380579e-05,-12.20514444820234,8.974447806917636,-2032.0683435484355,-1.329897087775537,0.525932788848877
118.0,-1.4750851219380579e-05,-14.339829699007769,10.14460389816433,-2596.8058750448745,-1.329897087775537,0.539118766784668
119.0,-1.4750851219380579e-05,-12.402632249303688,8.559866381578972,-1848.5687399969468,-1.329897087775537,0.5336475372314453
120.0,-1.4750851219380579e-05,-12.661433963481512,8.69194282234783,-1906.0857775202367,-1.329897087775537,0.5555927753448486
121.0,-1.4750851219380579e-05,-11.701808167232569,7.763471318088486,-1520.4175144033838,-1.329897087775537,0.5399324893951416
122.0,-1.4750851219380579e-05,-12.597467156379222,10.312426282315041,-2683.467929061656,-1.329897087775537,0.5461380481719971
123.0,-1.4750851219380579e-05,-13.873710991839689,9.616218210283948,-2333.237948571002,-1.329897087775537,0.5466039180755615
124.0,-1.4750851219380579e-05,-7.329003390936139,7.498993008857263,-1418.522900618965,-1.329897087775537,0.5880110263824463
125.0,-1.4750851219380579e-05,-8.439322092127956,10.070092976425478,-2558.784862802041,-1.329897087775537,0.5888452529907227
126.0,-1.4750851219380579e-05,-8.59519692233111,9.925494923036474,-2485.799943903283,-1.329897087775537,0.5928478240966797
127.0,-1.4750851219380579e-05,-8.055076551840628,9.777438082382734,-2412.1629816439367,-1.329897087775537,0.5741503238677979
128.0,-1.4750851219380579e-05,-9.33441735836869,11.479147427186573,-3325.256781238943,-1.329897087775537,0.5693204402923584
129.0,-1.4750851219380579e-05,-6.881429174083318,11.393628962133048,-3275.8808514027346,-1.329897087775537,0.5865278244018555
130.0,-1.4750851219380579e-05,-6.048280678876909,11.025183612202119,-3067.373106251393,-1.329897087775537,0.5567066669464111
131.0,-1.4750851219380579e-05,-7.169138626560416,12.157713056379169,-3730.129165771339,-1.329897087775537,0.5822746753692627
132.0,-1.4750851219380579e-05,-7.568807034494797,12.203431344739867,-3758.2432637745924,-1.329897087775537,0.6118628978729248
133.0,-1.4750851219380579e-05,-6.26452042364206,11.568457564252482,-3377.216053976743,-1.329897087775537,0.6286394596099854
134.0,-1.4750851219380579e-05,-7.4001630226888935,12.235999230068371,-3778.3349852419765,-1.329897087775537,0.6262998580932617
135.0,-1.4750851219380579e-05,-6.361061401072959,11.723706754124324,-3468.496067055882,-1.329897087775537,0.600308895111084
136.0,-1.4750851219380579e-05,-6.757818203554196,11.856064497186392,-3547.2777849156982,-1.329897087775537,0.6090865135192871
