cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0036364409972462486,0.03882930727596001,0.1944323011190532,0.045725457848674655,-1.3335482796240026,0.0
52.0,0.0036364409972462486,0.03817321878592739,0.194785600376125,0.042254318595807194,-1.3335482796240026,0.4521608352661133
54.0,0.0036364409972462486,0.04899314050616588,0.1949873856756151,0.040268965461861206,-1.3335482796240026,0.4521052837371826
56.0,0.0036364409972462486,0.03176309966461033,0.18954377257041694,0.09310805099452624,-1.3335482796240026,0.4677543640136719
57.0,0.0036364409972462486,0.030506121661760144,0.18751974405338098,0.11237299036094728,-1.3335482796240026,0.4565396308898926
58.0,0.0036364409972462486,0.030095610997974642,0.18678669820743535,0.1192991890322479,-1.3335482796240026,0.4651458263397217
64.0,0.0036364409972462486,0.009346816738944108,0.18252568016474763,0.15902234479538835,-1.3335482796240026,0.4580860137939453
65.0,0.0036364409972462486,0.0086875680789118,0.18189498050462977,0.1648241359807504,-1.3335482796240026,0.45974111557006836
67.0,0.0036364409972462486,-0.003039467851328803,0.1811844796542112,0.17133596200325063,-1.3335482796240026,0.4591066837310791
73.0,0.0036364409972462486,-0.006990407756291672,0.18130351934488464,0.1702467261495696,-1.3335482796240026,0.466705322265625
74.0,0.0036364409972462486,0.003933497546846132,0.1813810739717395,0.169536701664166,-1.3335482796240026,0.46749162673950195
81.0,0.0036364409972462486,-0.006273212712977649,0.1817063816988048,0.16655515143785316,-1.3335482796240026,0.45986270904541016
84.0,0.0036364409972462486,-0.011424490996802206,0.1825832786392364,0.15849149705084775,-1.3335482796240026,0.4660470485687256
85.0,0.0036364409972462486,0.012074650378099738,0.18355004717988896,0.14955642053209084,-1.3335482796240026,0.4761068820953369
88.0,0.0036364409972462486,0.05632717124770781,0.19480731259274645,0.04204079212740908,-1.3335482796240026,0.4691340923309326
89.0,0.0036364409972462486,0.05115395452145455,0.1939915370486701,0.050047097645990246,-1.3335482796240026,0.47542405128479004
