cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.003294147058032104,0.1427907372268109,0.19890046399208677,0.0013619757606654348,-1.3332059856847884,0.0
56.0,0.003294147058032104,0.14305669367755924,0.19593146911495612,0.030952879158934632,-1.3332059856847884,1.328761339187622
63.0,0.003294147058032104,0.19914107256072167,0.2088059373728796,-0.10058146116984701,-1.3332059856847884,1.030388355255127
68.0,0.003294147058032104,0.14584176767357437,0.19801937582860968,0.010189901682471247,-1.3332059856847884,1.199897050857544
76.0,0.0013248203333204867,0.15287159587578003,0.19787001275828575,0.011682536608136118,-1.3312366589600768,1.2190966606140137
77.0,0.0013248203333204867,0.08248856611808297,0.1913344484113536,0.07589175899076295,-1.3312366589600768,1.2677786350250244
84.0,0.0009234358901593076,0.08861769226118765,0.20399506496067693,-0.05045107060721543,-1.3308352745169156,1.1996088027954102
93.0,0.0009234358901593076,0.09281440295640975,0.20438822183058955,-0.054504012102994714,-1.3308352745169156,1.2389593124389648
94.0,0.0009234358901593076,0.09204419759080995,0.20487127834192248,-0.059494387494574585,-1.3308352745169156,1.2490894794464111
95.0,0.0009234358901593076,0.09099932878023309,0.2051117095910567,-0.061982633151962396,-1.3308352745169156,1.3496479988098145
103.0,0.0009234358901593076,0.08743653551071207,0.2034719665674305,-0.04507069782274775,-1.3308352745169156,1.3152847290039062
108.0,0.0009234358901593076,0.06599625035188894,0.2012689478624729,-0.02256296252821577,-1.3308352745169156,1.3945159912109375
111.0,0.0009234358901593076,0.07276630914810478,0.20025616955785933,-0.01229785239966863,-1.3308352745169156,1.3196485042572021
112.0,0.0009234358901593076,0.07088327312886689,0.19997685996035733,-0.009475993520086545,-1.3308352745169156,1.3012893199920654
120.0,0.0009234358901593076,0.08169370394716813,0.19232287301441692,0.06631929936840741,-1.3308352745169156,1.3347928524017334
122.0,0.0009234358901593076,0.21306641744764998,0.21277714447903662,-0.1428426993570695,-1.3308352745169156,1.2881453037261963
123.0,0.0009234358901593076,0.18482810831635565,0.2044350615841674,-0.05498738993472552,-1.3308352745169156,1.5606269836425781
129.0,0.0009234358901593076,0.23488014958710512,0.22700190968472717,-0.300755069983764,-1.3308352745169156,1.5194435119628906
130.0,0.0009234358901593076,0.24249552188711454,0.24124085221931454,-0.46905553497318153,-1.3308352745169156,1.5370192527770996
132.0,0.0009234358901593076,-0.14156600884025372,0.3029357067487531,-1.3165273831122186,-1.3308352745169156,1.5750415325164795
133.0,0.00037671545807538287,0.1037284040358799,0.23604054966260463,-0.4064028583750241,-1.3302885540848317,1.300032377243042
138.0,0.00037671545807538287,0.05048425754000063,0.24323092985307218,-0.49339298155503686,-1.3302885540848317,1.5867180824279785
142.0,0.00037671545807538287,0.046873756394819166,0.24143520020595333,-0.4714234837517506,-1.3302885540848317,1.6714589595794678
149.0,0.00037671545807538287,0.05249374836189902,0.23903532635753563,-0.44231687079195225,-1.3302885540848317,1.6030128002166748
152.0,0.00037671545807538287,0.06620114775702524,0.2363847826543203,-0.4105079435666368,-1.3302885540848317,1.6250855922698975
