cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.008253862427554326,0.03240687116980756,0.20967882710030272,-0.10980240846810418,-1.3381657010543107,0.0
52.0,0.008253862427554326,0.035293174177812636,0.20900618254927775,-0.10269339157665902,-1.3381657010543107,0.4046194553375244
61.0,0.008253862427554326,0.06151106495898628,0.20475037819414627,-0.058244283200288294,-1.3381657010543107,0.4452970027923584
68.0,0.008253862427554326,0.07167828045246938,0.2045761715960534,-0.05644428935326129,-1.3381657010543107,0.4283027648925781
73.0,0.008253862427554326,0.0967496935738259,0.2031911955353525,-0.04218850098409854,-1.3381657010543107,0.42342066764831543
76.0,0.008253862427554326,0.09901751160561156,0.20332119086779063,-0.04352244636590341,-1.3381657010543107,0.4327096939086914
80.0,0.008253862427554326,0.09592726732378853,0.20405235918887474,-0.05104121463973321,-1.3381657010543107,0.4331362247467041
83.0,0.008253862427554326,0.09870308807602446,0.20346832523233943,-0.045033292979047124,-1.3381657010543107,0.43726229667663574
84.0,0.0006521199916500464,0.09422906821423238,0.20444537429262802,-0.05509383010905178,-1.3305639586184064,0.47974729537963867
85.0,0.0006521199916500464,0.0966816962194661,0.2038990704749633,-0.049462676259287575,-1.3305639586184064,0.4887354373931885
86.0,0.0006521199916500464,0.09330570772443814,0.20465854534083042,-0.057295227092373224,-1.3305639586184064,0.43735384941101074
87.0,0.0006521199916500464,0.09895613770207867,0.20341743187709518,-0.04451057182359808,-1.3305639586184064,0.4517970085144043
88.0,0.0006521199916500464,0.09640605947430969,0.20395911061634492,-0.050080817031185276,-1.3305639586184064,0.4447038173675537
90.0,0.0006521199916500464,0.09319472594653622,0.20468441177883837,-0.05756250339558733,-1.3305639586184064,0.4572467803955078
91.0,0.0006521199916500464,0.09003318883101219,0.20544500518028633,-0.06543676754989058,-1.3305639586184064,0.4817538261413574
93.0,0.00060019101684472,0.0869174848776737,0.20623924856396,-0.07369057565686843,-1.330512029643601,0.4814772605895996
94.0,0.00060019101684472,0.09569389175721343,0.20411582109890142,-0.05169508069202711,-1.330512029643601,0.4382188320159912
95.0,0.00060019101684472,0.09542036260314957,0.20417663867922783,-0.052321892259847846,-1.330512029643601,0.4420161247253418
96.0,0.00060019101684472,0.09310630404902276,0.20470505877001302,-0.05777587171985199,-1.330512029643601,0.4721393585205078
97.0,0.00060019101684472,0.09074561575231122,0.20526960754245202,-0.06361832158385705,-1.330512029643601,0.492340087890625
99.0,0.00060019101684472,0.08931330233084922,0.20562459460037583,-0.067300281353466,-1.330512029643601,0.44998979568481445
100.0,0.00060019101684472,0.08857808202648831,0.2058104466612057,-0.06923049403244064,-1.330512029643601,0.44562864303588867
101.0,0.00060019101684472,0.09845418695744912,0.20352164305004217,-0.04558105583076544,-1.330512029643601,0.4630551338195801
102.0,0.00060019101684472,0.09315459828568251,0.20469377733299635,-0.05765928541639709,-1.330512029643601,0.4817352294921875
103.0,0.00060019101684472,0.09104504380379974,0.2051965826841053,-0.06286168973263018,-1.330512029643601,0.49291276931762695
106.0,0.00060019101684472,0.09022334973234614,0.2053979609721998,-0.0649488813611776,-1.330512029643601,0.4585585594177246
110.0,0.00060019101684472,0.08819525933011785,0.20590819113498654,-0.07024634323935697,-1.330512029643601,0.4542684555053711
111.0,0.00060019101684472,0.08665227817455023,0.20630888590991825,-0.07441576822404605,-1.330512029643601,0.4788510799407959
112.0,0.00060019101684472,0.08733037944969735,0.20613146403335808,-0.07256860692498024,-1.330512029643601,0.5060334205627441
116.0,0.00060019101684472,0.08583429757777794,0.2065256664680477,-0.07667485479798475,-1.330512029643601,0.4853067398071289
118.0,0.00060019101684472,0.09544538726428908,0.20417106013157926,-0.052264389622335594,-1.330512029643601,0.4894111156463623
123.0,0.00060019101684472,0.09854528963291753,0.20350264112652117,-0.04538582230706001,-1.330512029643601,0.49411606788635254
129.0,0.00060019101684472,0.09785497858350589,0.20364759599813287,-0.04687560873486474,-1.330512029643601,0.5067057609558105
132.0,0.00060019101684472,0.09678601411550214,0.2038764711525929,-0.04923005302146177,-1.330512029643601,0.5252275466918945
134.0,0.00060019101684472,0.09923001695612355,0.203361071604963,-0.043931853036196955,-1.330512029643601,0.466930627822876
135.0,0.00060019101684472,0.09837345365037686,0.20353851487266428,-0.04575441910609035,-1.330512029643601,0.48134708404541016
138.0,0.00060019101684472,0.0991650016197625,0.20337441890822688,-0.04406889138062953,-1.330512029643601,0.4917130470275879
140.0,0.00060019101684472,0.09790458175783034,0.20363710548904596,-0.046767755998694316,-1.330512029643601,0.4949204921722412
142.0,0.00060019101684472,0.09697220643245519,0.2038362209626521,-0.04881580668982677,-1.330512029643601,0.522770881652832
143.0,0.00060019101684472,0.0956263813063607,0.20413079927658592,-0.05184943476089021,-1.330512029643601,0.48095083236694336
147.0,0.00060019101684472,0.09395023044270245,0.20450947131512634,-0.05575551271752155,-1.330512029643601,0.536107063293457
149.0,0.00060019101684472,0.0994647540161755,0.2033130470809505,-0.04343885395591651,-1.330512029643601,0.5137174129486084
150.0,0.00060019101684472,0.10216627209282891,0.2027790885846636,-0.03796531030090056,-1.330512029643601,0.5331969261169434
