cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0006178053592609256,0.012180401597122081,0.21988562348175475,-0.2204786213636558,-1.3305296439860173,0.0
51.0,0.00010532262344709054,-5.295559022262467,1.5240340987701464,-57.63080726267951,-1.3300171612502034,1.5193300247192383
52.0,0.00010532262344709054,-7.215266661275638,1.6918812485858348,-71.25638999476485,-1.3300171612502034,1.4994688034057617
53.0,6.74694270348386e-05,-2207.455758178498,496.15634042917645,-6214032.597417778,-1.3299793080537912,1.5018694400787354
54.0,-1.3888917695714653e-05,-2138.754470177228,477.73514231193184,-5761171.570719474,-1.3298979497090606,1.457118034362793
55.0,-1.3888917695714653e-05,-3733.964506431261,699.4549776470102,-12349688.430591935,-1.3298979497090606,1.5272140502929688
56.0,-1.3888917695714653e-05,-4372.34916063955,792.6396164063914,-15859446.56011024,-1.3298979497090606,1.6405739784240723
57.0,-1.3888917695714653e-05,-3956.59662407046,726.7168760328743,-13331130.029071013,-1.3298979497090606,1.5526907444000244
58.0,-1.3888917695714653e-05,-1.3550340155535967,0.28591970878328915,-1.063596066769572,-1.3298979497090606,1.5865333080291748
59.0,-1.3888917695714653e-05,-0.02864152326946323,0.19913411324651997,-0.000985611294914257,-1.3298979497090606,1.6016860008239746
60.0,-1.3888917695714653e-05,-0.5021163018043444,0.20027359980464,-0.012474080371197793,-1.3298979497090606,1.596219778060913
61.0,-1.3888917695714653e-05,0.16613544446571615,0.2135036945814522,-0.15066073932006252,-1.3298979497090606,1.6447970867156982
62.0,-1.3888917695714653e-05,0.1323077074687573,0.20879625165491755,-0.10047935991233903,-1.3298979497090606,1.6655244827270508
63.0,-1.3888917695714653e-05,0.196439444379368,0.21759531229243356,-0.19518621603741138,-1.3298979497090606,1.6881651878356934
64.0,-1.3888917695714653e-05,-6701.927777826746,1612.8004549855712,-65659530.61672741,-1.3298979497090606,1.6916749477386475
65.0,-1.3888917695714653e-05,-5237.624809608596,1320.6342941519397,-44025230.409397095,-1.3298979497090606,1.3933796882629395
66.0,-1.3888917695714653e-05,-6498.1382518334,1672.3294046577716,-70596009.31632282,-1.3298979497090606,1.7055275440216064
67.0,-1.3888917695714653e-05,-6928.247917916636,1731.314425821801,-75663842.99147129,-1.3298979497090606,1.6352148056030273
68.0,-1.3888917695714653e-05,-10159.980893771122,3309.227143444955,-276432855.5484676,-1.3298979497090606,1.5972211360931396
69.0,-1.3888917695714653e-05,-4.158024184094203,1.11036560080065,-30.12207202720051,-1.3298979497090606,1.7742242813110352
70.0,-1.3888917695714653e-05,-9504.130097634412,2243.775208523058,-127085263.21372648,-1.3298979497090606,1.6143736839294434
71.0,-1.3888917695714653e-05,-22330.524383098767,4370.758843641604,-482225525.2964043,-1.3298979497090606,1.6413683891296387
72.0,-1.3888917695714653e-05,-3.0084150709314628,0.7618001177963523,-13.649357472345539,-1.3298979497090606,1.639091968536377
73.0,-1.3888917695714653e-05,-3.0145895339782554,0.9112298386063058,-19.96005272164079,-1.3298979497090606,1.6840705871582031
74.0,-1.3888917695714653e-05,-3.1304009740991408,0.8985255807109727,-19.379681735757046,-1.3298979497090606,1.7054321765899658
75.0,-1.3888917695714653e-05,-3.505877986099767,1.1201814062656572,-30.67475212861006,-1.3298979497090606,1.7839925289154053
76.0,-1.3888917695714653e-05,-2.08421205265234,0.6925267647787203,-11.106249807115377,-1.3298979497090606,1.7478322982788086
77.0,-1.3888917695714653e-05,-16013.521531921044,4649.750924726862,-545752688.6400576,-1.3298979497090606,1.6079535484313965
78.0,-1.3888917695714653e-05,-1.9712229333940445,0.7205662169247293,-12.106426590004958,-1.3298979497090606,1.771425724029541
79.0,-1.3888917695714653e-05,-1.2024534041817776,0.5175098619342318,-5.760421378992979,-1.3298979497090606,1.771209478378296
80.0,-1.3888917695714653e-05,-1.2390424999804905,0.587451054723094,-7.711238045708093,-1.3298979497090606,1.7097973823547363
81.0,-1.3888917695714653e-05,-2.1186942655489025,0.8785437440916429,-18.48333450776818,-1.3298979497090606,1.7193760871887207
82.0,-1.3888917695714653e-05,-0.891442436251453,0.43612944791062097,-3.8013938200212882,-1.3298979497090606,1.8363080024719238
