cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.114914490875975e-05,-0.07226550785365138,0.21291630621495464,-0.1443380853623102,-1.329942987771665,0.0
51.0,3.114914490875975e-05,-0.07344078547106903,0.21269781172182098,-0.14199065332849203,-1.329942987771665,0.9127473831176758
57.0,3.114914490875975e-05,-0.07282733054097701,0.2293877147902493,-0.3282407972034258,-1.329942987771665,0.9762284755706787
58.0,3.114914490875975e-05,-0.006116759198367738,0.17695960081710865,0.20953114030716868,-1.329942987771665,0.9739437103271484
60.0,3.114914490875975e-05,-0.07336164666896061,0.21454755129970787,-0.16193980594202873,-1.329942987771665,0.9711425304412842
61.0,3.114914490875975e-05,-0.027817320469284867,0.21975617656838486,-0.21904205007490618,-1.329942987771665,0.9622588157653809
62.0,3.114914490875975e-05,-0.06620683414050732,0.2313716322995327,-0.35131540193781063,-1.329942987771665,0.9605114459991455
69.0,3.114914490875975e-05,-0.05612721681175992,0.2341684087524069,-0.3841817386938873,-1.329942987771665,0.9862418174743652
72.0,3.114914490875975e-05,-0.06323506849015104,0.21039683404458476,-0.11741605428821966,-1.329942987771665,0.9971086978912354
73.0,3.114914490875975e-05,-0.05962038970201822,0.2562008003980362,-0.6569044722475328,-1.329942987771665,1.0177521705627441
76.0,3.114914490875975e-05,-0.04620614283164737,0.24882229032321063,-0.5628419942175842,-1.329942987771665,1.0154707431793213
77.0,3.114914490875975e-05,-0.04612636773091627,0.22381854536639562,-0.26452856281817283,-1.329942987771665,1.0296685695648193
78.0,3.114914490875975e-05,-0.0620997873621012,0.2520575299734681,-0.6037470036645629,-1.329942987771665,0.9988439083099365
79.0,3.114914490875975e-05,-0.014401115074862636,0.2892382749010956,-1.1117768807827955,-1.329942987771665,0.9925665855407715
80.0,3.114914490875975e-05,-0.01790438334332456,0.2645321886204915,-0.7664183026733788,-1.329942987771665,1.0633015632629395
81.0,3.114914490875975e-05,-0.06760568755387397,0.23679410223336667,-0.41539699246645334,-1.329942987771665,1.0573434829711914
83.0,3.114914490875975e-05,-0.01256625274476475,0.2168314255460104,-0.18680934117318415,-1.329942987771665,1.0932667255401611
84.0,3.114914490875975e-05,-0.013247262801123094,0.24112591207524614,-0.4676559939929701,-1.329942987771665,1.0850613117218018
86.0,3.114914490875975e-05,-0.05503791040144024,0.283407404301114,-1.027490792726788,-1.329942987771665,1.055210828781128
87.0,3.114914490875975e-05,-0.0609141773631805,0.2644225829865487,-0.7649548188602759,-1.329942987771665,1.1000328063964844
88.0,3.114914490875975e-05,-0.023646064700112657,0.21934679229192647,-0.21450436828091646,-1.329942987771665,1.0492258071899414
89.0,3.114914490875975e-05,-0.03224329182133201,0.22070658841544835,-0.2296091921792942,-1.329942987771665,0.9365324974060059
90.0,3.114914490875975e-05,-0.05829737579502514,0.20563752891491618,-0.0674345574283044,-1.329942987771665,1.076108694076538
92.0,3.114914490875975e-05,-0.017589341614849374,0.20616821113529266,-0.07295105509967015,-1.329942987771665,1.0992004871368408
93.0,3.114914490875975e-05,-0.10060306416576825,0.18449417660235448,0.14078503815438193,-1.329942987771665,1.070857048034668
94.0,3.114914490875975e-05,-0.06550653066400636,0.21625341132528553,-0.18049034623191895,-1.329942987771665,1.0678455829620361
95.0,3.114914490875975e-05,-0.05989579785849419,0.18570031275337381,0.12951402932448153,-1.329942987771665,1.1125891208648682
96.0,3.114914490875975e-05,-0.0971718353809441,0.17252453325971404,0.24865702852302374,-1.329942987771665,1.0985698699951172
98.0,3.114914490875975e-05,-0.06762371862907202,0.17869312170230714,0.19396819749115612,-1.329942987771665,1.1231865882873535
101.0,3.114914490875975e-05,-0.11783017038491961,0.18814597008876072,0.10643459394531063,-1.329942987771665,1.1224896907806396
102.0,3.114914490875975e-05,-0.1074063255880724,0.176189434463911,0.2163967493840533,-1.329942987771665,1.0728909969329834
103.0,3.114914490875975e-05,-0.05684883139256436,0.17801542248180424,0.20007040544929966,-1.329942987771665,1.096116304397583
107.0,3.114914490875975e-05,-0.08347845088309103,0.1829523400058256,0.1550861232273245,-1.329942987771665,1.1391685009002686
109.0,3.114914490875975e-05,-0.1728860428866279,0.18782368721183385,0.10949322105932846,-1.329942987771665,1.0863032341003418
114.0,3.114914490875975e-05,-0.09668077212911474,0.17660427285866295,0.21270241432832204,-1.329942987771665,1.1097440719604492
119.0,3.114914490875975e-05,-0.13735440276895572,0.18099008169457675,0.17311320229649996,-1.329942987771665,1.1324732303619385
122.0,3.114914490875975e-05,-0.12308853579315016,0.1891734205626618,0.09664856430139568,-1.329942987771665,1.163794755935669
123.0,3.114914490875975e-05,-0.12002533143837901,0.18932677524808939,0.09518335501081321,-1.329942987771665,1.2247962951660156
124.0,3.114914490875975e-05,-0.1433738418292425,0.19035959034622896,0.08528451999630327,-1.329942987771665,1.135955810546875
126.0,3.114914490875975e-05,-0.1262173072631072,0.17745009151815921,0.20514307710260193,-1.329942987771665,1.1914832592010498
128.0,3.114914490875975e-05,-0.08611859936349231,0.18269034573157017,0.15750428413611373,-1.329942987771665,1.1943883895874023
129.0,3.114914490875975e-05,-0.06923002965665481,0.1813177153073866,0.17011678264318575,-1.329942987771665,1.1643223762512207
130.0,3.114914490875975e-05,-0.13326645030567796,0.19496458366004424,0.040493416108870806,-1.329942987771665,1.1848833560943604
134.0,3.114914490875975e-05,-0.1098089090333183,0.19368966353929518,0.05300127286747458,-1.329942987771665,1.1594951152801514
135.0,3.114914490875975e-05,-0.2115321878150418,0.24450677485907812,-0.509100976540801,-1.329942987771665,1.2060275077819824
136.0,3.114914490875975e-05,-0.11602133026327532,0.19663181328302998,0.024012907472345635,-1.329942987771665,1.1893422603607178
137.0,3.114914490875975e-05,-0.1320850475355302,0.17836914107033355,0.19688830947698466,-1.329942987771665,1.1703906059265137
138.0,3.114914490875975e-05,-0.102132562000526,0.19085241347813292,0.08054216394086322,-1.329942987771665,1.1011402606964111
144.0,3.114914490875975e-05,-0.14718675159785155,0.19991920745666422,-0.008894021893804949,-1.329942987771665,1.0883116722106934
145.0,3.114914490875975e-05,-0.10528345086321655,0.16882198542648075,0.280560112100514,-1.329942987771665,1.2371413707733154
146.0,3.114914490875975e-05,-0.12210435466957681,0.2039517578418276,-0.050005107068759935,-1.329942987771665,1.2141036987304688
147.0,3.114914490875975e-05,-0.164656374553519,0.21985153341389807,-0.2201002157803973,-1.329942987771665,1.1606028079986572
148.0,3.114914490875975e-05,-0.11827564593314777,0.20773329465807638,-0.08930306085786444,-1.329942987771665,1.206658124923706
150.0,3.114914490875975e-05,-0.1322606621236413,0.20409136918195644,-0.0514431215806459,-1.329942987771665,1.1813697814941406
