cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0036364409972462486,0.19835921571001291,0.23256604654790766,-0.3653032570964112,-1.3335482796240026,0.0
51.0,0.0036364409972462486,-267.9694777879641,124.29537873392434,-389982.71295199345,-1.3335482796240026,1.2879643440246582
52.0,0.00013061422679583323,-4.109441513401038,0.8159777872789421,-15.807115272219235,-1.3300424528535522,1.2845797538757324
53.0,-1.3664390487333478e-05,-22.518536535114666,4.894319077083459,-603.6736781625573,-1.329898174236269,1.2799594402313232
54.0,-1.3664390487333478e-05,-75.69139975112876,16.63712625453249,-6986.038406811467,-1.329898174236269,1.252345085144043
55.0,-1.3664390487333478e-05,-1561.972707982873,347.76457620511536,-3052861.118112869,-1.329898174236269,1.2775566577911377
56.0,-1.3664390487333478e-05,-1817.203359216238,452.45956624407177,-5167684.26645948,-1.329898174236269,1.2740111351013184
57.0,-1.3664390487333478e-05,-1636.1082968687856,411.9677975461915,-4284132.98858257,-1.329898174236269,1.2967441082000732
58.0,-1.3664390487333478e-05,-2084.675213575655,520.3152597140231,-6833914.928769524,-1.329898174236269,1.2863671779632568
59.0,-1.3887034778115037e-05,-13.67748767634691,3.3537571683660974,-282.9224498382831,-1.3298979515919782,1.297435998916626
60.0,-1.3887034778115037e-05,0.015367523720550391,0.23357846653826506,-0.37721616526841006,-1.3298979515919782,1.3320417404174805
61.0,-1.3887034778115037e-05,-6.760158896597408,1.694304583511336,-71.46352845116297,-1.3298979515919782,1.2893691062927246
62.0,-1.3887034778115037e-05,-0.2655697348861299,0.21553619143581806,-0.1726729700548537,-1.3298979515919782,1.3060286045074463
63.0,-1.3887034778115037e-05,-12931.966161525657,3525.897966381752,-313816652.3040718,-1.3298979515919782,1.3104736804962158
64.0,-1.3887034778115037e-05,-3.426174712204695,0.9569456390210055,-22.11591245463427,-1.3298979515919782,1.3972346782684326
65.0,-1.3887034778115037e-05,-2.8637361869968947,0.9002836752652114,-19.459511316442597,-1.3298979515919782,1.325484275817871
66.0,-1.3887034778115037e-05,-5.623905598403292,1.6743221176979888,-69.76435203680246,-1.3298979515919782,1.3417418003082275
67.0,-1.3887034778115037e-05,-19329.7550801048,4332.7713541616595,-473879637.54974157,-1.3298979515919782,1.3760826587677002
68.0,-1.3887034778115037e-05,-15271.430022805074,3459.172762457564,-302051508.942385,-1.3298979515919782,1.3678035736083984
69.0,-1.3887034778115037e-05,-21386.006482953537,4761.186257631723,-572225026.3882585,-1.3298979515919782,1.3492484092712402
70.0,-1.3887034778115037e-05,-5.269686204704398,1.3876917223975094,-47.60965080221544,-1.3298979515919782,1.3400905132293701
71.0,-1.3887034778115037e-05,-5.408909846079773,1.4414200729830582,-51.446635997431365,-1.3298979515919782,1.374436378479004
72.0,-1.3887034778115037e-05,-16985.562613399405,3929.516495130447,-389775679.22818357,-1.3298979515919782,1.367741346359253
73.0,-1.3887034778115037e-05,-3.583202838105991,0.9484665218251711,-21.70808535904077,-1.3298979515919782,1.3677639961242676
74.0,-1.3887034778115037e-05,-22821.820789070694,5609.536650046175,-794310831.7645721,-1.3298979515919782,1.367314338684082
75.0,-1.3887034778115037e-05,-5.414606468664178,1.4381856646046598,-51.2115296311007,-1.3298979515919782,1.380462408065796
76.0,-1.3887034778115037e-05,-5.266784285409337,1.4376439176277818,-51.17220214836711,-1.3298979515919782,1.4125220775604248
77.0,-1.3887034778115037e-05,-1.9285872977588752,0.5760388984007014,-7.376066721520733,-1.3298979515919782,1.4654791355133057
78.0,-1.3887034778115037e-05,-4.829169742227321,1.321417227021487,-43.07744725485755,-1.3298979515919782,1.4939289093017578
79.0,-1.3887034778115037e-05,-1.1063813352895993,0.39409620991729927,-2.9204960642717235,-1.3298979515919782,1.4609973430633545
80.0,-1.3887034778115037e-05,-31003.825978770998,6629.087925642787,-1109287359.4274163,-1.3298979515919782,1.5090086460113525
81.0,-1.3887034778115037e-05,-2.9047259908119187,0.853823106094754,-17.40230874170965,-1.3298979515919782,1.5232832431793213
82.0,-1.3887034778115037e-05,-24076.3700040539,6616.628587096726,-1105121477.579242,-1.3298979515919782,1.57253098487854
83.0,-1.3887034778115037e-05,-22028.35278467368,6057.755678533564,-926317805.5574956,-1.3298979515919782,1.573641061782837
