cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.003294147058032104,0.03224356299290254,0.18478410113663982,0.1380824788321604,-1.3332059856847884,0.0
56.0,0.003294147058032104,0.02604205468800469,0.1811794739673339,0.1713817493180203,-1.3332059856847884,0.42896103858947754
57.0,0.003294147058032104,0.04313890151072619,0.18742318367472563,0.11328689447461349,-1.3332059856847884,0.4205501079559326
64.0,0.003294147058032104,0.02907428873772666,0.18911898849021616,0.09716834362833637,-1.3332059856847884,0.4506247043609619
72.0,0.0013248203333204867,0.013896330581595118,0.18845663976872903,0.103481218218485,-1.3312366589600768,0.44718337059020996
76.0,0.0013248203333204867,-0.0034719976383190687,0.18761725289529022,0.11144963175408995,-1.3312366589600768,0.45530200004577637
83.0,0.0009234358901593076,-0.013719722108201049,0.18679203760068114,0.11924883774688178,-1.3308352745169156,0.45259642601013184
92.0,0.0009234358901593076,-0.0013112271787709684,0.19157435397397587,0.07357291156639045,-1.3308352745169156,0.43030524253845215
93.0,0.0009234358901593076,-0.002755035350118673,0.19532428057833262,0.03694969624541433,-1.3308352745169156,0.43697667121887207
94.0,0.0009234358901593076,-0.004997164077954919,0.1956712461351743,0.03352521604772363,-1.3308352745169156,0.4645359516143799
102.0,0.0009234358901593076,-0.002100067436596742,0.19450563290908623,0.04500549664389075,-1.3308352745169156,0.46503281593322754
107.0,0.0009234358901593076,-0.0020218003900875914,0.19267696155254566,0.06287810726592424,-1.3308352745169156,0.4463188648223877
110.0,0.0009234358901593076,0.003914941257683546,0.19343963097033443,0.055444642235778385,-1.3308352745169156,0.4386630058288574
111.0,0.0009234358901593076,-0.0042374908965410185,0.192243459323382,0.067090208425446,-1.3308352745169156,0.4638991355895996
119.0,0.0009234358901593076,0.05983855187521314,0.18205806294403754,0.1633258695115284,-1.3308352745169156,0.4682333469390869
120.0,0.0009234358901593076,0.10029615896864086,0.19706790523096593,0.019678999571697053,-1.3308352745169156,0.4638850688934326
121.0,0.0009234358901593076,0.08993616187480602,0.19339886228347217,0.05584274290908475,-1.3308352745169156,0.4570283889770508
122.0,0.0009234358901593076,0.0874105356874273,0.19336042025041897,0.05621804726022661,-1.3308352745169156,0.47519731521606445
123.0,0.0009234358901593076,0.08585472621803869,0.192897460696829,0.06073199898316439,-1.3308352745169156,0.4615042209625244
125.0,0.0009234358901593076,0.08795406432446029,0.1944026112587834,0.046016871512757795,-1.3308352745169156,0.4764702320098877
126.0,0.0009234358901593076,0.08952294678927664,0.19599419341567764,0.03033233022299575,-1.3308352745169156,0.4862222671508789
127.0,0.0009234358901593076,0.08905372901310438,0.19392641983910514,0.050684732680635225,-1.3308352745169156,0.49048352241516113
128.0,0.0009234358901593076,0.054813029214146214,0.18533917710610998,0.1328964451625344,-1.3308352745169156,0.467482328414917
135.0,0.0009234358901593076,0.05634726607889107,0.1836318219304575,0.14879847680648361,-1.3308352745169156,0.40976881980895996
138.0,0.0009234358901593076,0.05576409476520805,0.18383692071765895,0.14689599723783597,-1.3308352745169156,0.38077759742736816
142.0,0.0009234358901593076,0.04908570553710234,0.18366481457714628,0.14849258304956336,-1.3308352745169156,0.434861421585083
151.0,0.0009234358901593076,0.0477589804110341,0.18298334465706012,0.15479972645544804,-1.3308352745169156,0.49027085304260254
