cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.002778418499826296,-0.024490018806915925,0.21390297965304392,-0.15496859235472238,-1.3326902571265826,0.0
51.0,-1.3702707143625759e-05,-10.902033644114796,3.0272567122560985,-230.331624386286,-1.3298981359196127,1.7231035232543945
52.0,-1.3702707143625759e-05,-26.76159424617834,6.530528465600892,-1075.5474074806411,-1.3298981359196127,1.6930742263793945
53.0,-1.3702707143625759e-05,-713.8305356297114,166.34810585981023,-698508.3534979516,-1.3298981359196127,1.7182838916778564
54.0,-1.3702707143625759e-05,-480.4707553271165,138.74512409141414,-485927.0454183776,-1.3298981359196127,1.7369675636291504
55.0,-1.3702707143625759e-05,-289.4398242757234,79.31230492674685,-158786.98892051747,-1.3298981359196127,1.7131156921386719
56.0,-1.3702707143625759e-05,-1551.4995511596615,429.0859065585275,-4647559.0113995485,-1.3298981359196127,1.6855885982513428
57.0,-1.3702707143625759e-05,-1.6263963001817248,0.4434052739877567,-3.962930742203901,-1.3298981359196127,1.7231528759002686
58.0,-1.4737840044132255e-05,-3.3420926196938403,1.0894581312412681,-28.961089023490302,-1.3298971007867122,1.6844854354858398
59.0,-1.4737840044132255e-05,-8.698015308880784,2.768673991795776,-192.49963401998357,-1.3298971007867122,1.731860876083374
60.0,-1.4737840044132255e-05,-62.51394632277946,18.76044894269574,-8883.294774583872,-1.3298971007867122,1.7462759017944336
61.0,-1.4737840044132255e-05,-7.170666170606086,2.4374610826626935,-148.9725881794974,-1.3298971007867122,1.717799425125122
62.0,-1.4737840044132255e-05,-5271.979241290293,1664.434703300165,-69931045.95445065,-1.3298971007867122,1.7546577453613281
63.0,-1.4737840044132255e-05,-6362.709543334255,1996.7586628485383,-100643945.99543308,-1.3298971007867122,1.774275541305542
64.0,-1.4737840044132255e-05,-31.942668858882595,6.972812437390242,-1226.3049115506517,-1.3298971007867122,1.7610981464385986
65.0,-1.4737840044132255e-05,-11950.144051664789,2543.835555750329,-163348281.42221636,-1.3298971007867122,1.7426578998565674
66.0,-1.4737840044132255e-05,-13.79950543674357,2.94316899796758,-217.65877270579182,-1.3298971007867122,1.7653601169586182
67.0,-1.4737840044132255e-05,-22014.598060410302,4738.635298643909,-566817271.8736918,-1.3298971007867122,1.7734472751617432
68.0,-1.4737840044132255e-05,-2.3774276645911714,0.56061537172722,-6.933530745523565,-1.3298971007867122,1.8889400959014893
69.0,-1.4737840044132255e-05,-2.654363486380041,0.7425872973817677,-12.919753279921123,-1.3298971007867122,1.912097454071045
70.0,-1.4737840044132255e-05,-3.038104748401909,0.7964577269382442,-15.01260408517663,-1.3298971007867122,1.8748621940612793
71.0,-1.4737840044132255e-05,-12236.88959703348,3760.6370439130555,-356992707.00772655,-1.3298971007867122,1.8876197338104248
72.0,-1.4737840044132255e-05,-9289.036412415468,2749.970948773518,-190894192.08682358,-1.3298971007867122,1.790015459060669
73.0,-1.4737840044132255e-05,-1.2681898599212704,0.4373815227667336,-3.8290018338489915,-1.3298971007867122,1.8182871341705322
74.0,-1.4737840044132255e-05,-1.2372347893989901,0.4692947861846406,-4.559400532463132,-1.3298971007867122,1.8676979541778564
75.0,-1.4737840044132255e-05,-11728.854781543656,3288.3773715394254,-272960500.7611326,-1.3298971007867122,1.856304407119751
76.0,-1.4737840044132255e-05,-6435.02467210882,1661.530053150436,-69687181.79332298,-1.3298971007867122,1.8456876277923584
77.0,-1.488499843960156e-05,-10026.493528628602,2577.5760055954934,-167710194.95152166,-1.3298969536283167,1.879331350326538
78.0,-1.488499843960156e-05,-2.773332541560179,0.827917545306391,-16.302572528840475,-1.3298969536283167,1.8857295513153076
79.0,-1.488499843960156e-05,-8665.701288383663,2398.1227884866553,-145170821.647464,-1.3298969536283167,1.9137775897979736
80.0,-1.488499843960156e-05,-1.6261516606256856,0.5467644643622812,-6.546352148465078,-1.3298969536283167,1.9000251293182373
81.0,-1.488499843960156e-05,-2.1434128107893633,0.655974445328172,-9.862013738097856,-1.3298969536283167,1.9064397811889648
82.0,-1.488499843960156e-05,-0.940050012104998,0.42298635744346463,-3.5163670101944584,-1.3298969536283167,1.936751127243042
83.0,-1.488499843960156e-05,-1.323620801292365,0.43813207349734545,-3.8455892771996707,-1.3298969536283167,2.0251219272613525
84.0,-1.488499843960156e-05,-11928.739788417395,3587.3314991593143,-324847498.1400537,-1.3298969536283167,1.9942028522491455
85.0,-1.488499843960156e-05,-0.7614664452060707,0.35298190059354245,-2.145150125391127,-1.3298969536283167,2.163418769836426
86.0,-1.488499843960156e-05,-10657.00977656636,3265.649391930593,-269200347.4952916,-1.3298969536283167,2.1509337425231934
87.0,-1.488499843960156e-05,-12640.578345176904,3992.6883919811794,-402408679.1503519,-1.3298969536283167,2.193584442138672
88.0,-1.488499843960156e-05,-1.753463365809459,0.5947321496829736,-7.928517161797821,-1.3298969536283167,2.0862581729888916
89.0,-1.488499843960156e-05,-10500.133654984747,3072.8591183826593,-238353647.96710098,-1.3298969536283167,2.205764055252075
90.0,-1.488499843960156e-05,-1.2542366511467187,0.4304734547794962,-3.677666524935363,-1.3298969536283167,2.1468801498413086
91.0,-1.488499843960156e-05,-11657.258402975971,3435.30108097964,-297896990.94110626,-1.3298969536283167,2.2066147327423096
92.0,-1.488499843960156e-05,-1.2499680140523888,0.45426850235997335,-4.209088741680464,-1.3298969536283167,2.2273776531219482
93.0,-1.488499843960156e-05,-1.0643154141482556,0.4398211083799844,-3.883021574526543,-1.3298969536283167,2.190258741378784
94.0,-1.488499843960156e-05,-1.102004738709175,0.4174755872375159,-3.399452918145692,-1.3298969536283167,2.209472894668579
95.0,-1.488499843960156e-05,-0.5850984997726257,0.34988454244430006,-2.0901959442358202,-1.3298969536283167,2.2700116634368896
96.0,-1.488499843960156e-05,-11194.615275976541,3331.3418360748965,-280139856.5695187,-1.3298969536283167,2.2872490882873535
97.0,-1.488499843960156e-05,-11994.069525904833,3623.2648898478337,-331387921.9646429,-1.3298969536283167,2.3093419075012207
