cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0020547606977454613,-0.016230947515184502,0.21592557273526092,-0.17691382981175008,-1.3319665993245018,0.0
51.0,0.0019860761551770967,-1.0793733299468697,0.643146163713182,-9.441331221310127,-1.3318979147819334,1.5876049995422363
52.0,-1.3496264455570284e-05,-5158.105106412209,1877.3194009206807,-88963700.13541564,-1.3298983423623008,1.575138807296753
53.0,-1.3496264455570284e-05,-12.3092126973966,2.3535775814520843,-138.8278059070158,-1.3298983423623008,1.5980210304260254
54.0,-1.3496264455570284e-05,-19.213027152446053,2.1039445289027614,-110.73907618449384,-1.3298983423623008,1.559074878692627
55.0,-1.3496264455570284e-05,-45.00133900054702,6.232780385088612,-979.6186642557593,-1.3298983423623008,1.5920171737670898
56.0,-1.3496264455570284e-05,-44.541337651667746,6.439328174795598,-1045.6889130940547,-1.3298983423623008,1.5922696590423584
57.0,-1.3496264455570284e-05,-167.96890602367384,23.90646902217907,-14425.712501950267,-1.3298983423623008,1.6162211894989014
58.0,-1.3496264455570284e-05,-620.1991655677864,83.23427054750036,-174879.28862882266,-1.3298983423623008,1.631195306777954
59.0,-1.3496264455570284e-05,-1.135807453390833,0.23249795984289062,-0.36450395389603285,-1.3298983423623008,1.6095614433288574
60.0,-1.3496264455570284e-05,-0.29641796206694293,0.1895967445669049,0.09260108007837842,-1.3298983423623008,1.6377954483032227
61.0,-1.3496264455570284e-05,0.07040854843100908,0.19260667688259228,0.0635616689044215,-1.3298983423623008,1.660848617553711
62.0,-1.3496264455570284e-05,0.09883189766594769,0.19511676281317034,0.03899495025226096,-1.3298983423623008,1.6536412239074707
63.0,-1.3496264455570284e-05,-5.872525033615796,1.8428050428060583,-84.7225911065588,-1.3298983423623008,1.6395838260650635
64.0,-1.3496264455570284e-05,-0.4806826803761748,0.2448203393015995,-0.5129741111928439,-1.3298983423623008,1.6965053081512451
65.0,-1.3496264455570284e-05,-0.246505186631657,0.21173095356208607,-0.13163198130319986,-1.3298983423623008,1.7768964767456055
66.0,-1.3496264455570284e-05,-0.9891607939381142,0.372641523413844,-2.5052500090358873,-1.3298983423623008,1.7082571983337402
67.0,-1.3496264455570284e-05,-0.5092278348745368,0.2630954166537786,-0.7472822718813943,-1.3298983423623008,1.8244774341583252
68.0,-1.3496264455570284e-05,-0.1440017375907241,0.20118529332776783,-0.021713112090877118,-1.3298983423623008,1.9034860134124756
69.0,-1.3496264455570284e-05,-11631.824728724167,2416.440461121206,-147397019.17197865,-1.3298983423623008,1.7749435901641846
70.0,-1.3496264455570284e-05,-12124.742874810241,2443.4171780530655,-150706418.3008524,-1.3298983423623008,1.7790825366973877
71.0,-1.3496264455570284e-05,-1.455384333968087,0.4410007313174821,-3.90924973238047,-1.3298983423623008,1.8181500434875488
72.0,-1.3496264455570284e-05,-0.5023427939357812,0.25556465555241265,-0.6486865224060474,-1.3298983423623008,1.8168141841888428
73.0,-1.3496264455570284e-05,-9588.724167379103,1815.5362732058343,-83204413.00691165,-1.3298983423623008,1.8322539329528809
74.0,-1.3496264455570284e-05,-12024.811739518438,2271.6519287830047,-130262700.74849777,-1.3298983423623008,1.9117770195007324
75.0,-1.3496264455570284e-05,-11169.614272580051,2288.344789191852,-132184162.7376376,-1.3298983423623008,2.012901544570923
76.0,-1.3496264455570284e-05,-9675.238203502753,1923.7883862652836,-93422416.85239553,-1.3298983423623008,1.8823628425598145
77.0,-1.3496264455570284e-05,-11110.371165890614,2242.528590192288,-126944087.9220256,-1.3298983423623008,1.8750462532043457
78.0,-1.3496264455570284e-05,-11077.425649920859,2176.2535019211405,-119551620.72791071,-1.3298983423623008,1.9590232372283936
79.0,-1.3496264455570284e-05,-11142.842942441068,2258.34704756305,-128741293.04342292,-1.3298983423623008,2.0025522708892822
80.0,-1.4803175052868767e-05,-11033.071294661724,2135.583965336356,-115125042.82688603,-1.3298970354517035,1.9933574199676514
