cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.007265128053998371,-0.09619173954141225,0.20351399724601035,-0.04550249752542479,-1.3371769666807547,0.0
53.0,0.007265128053998371,-0.09729934303106713,0.20335470761249275,-0.043866516337805805,-1.3371769666807547,1.2000722885131836
59.0,0.004045630870313177,-0.03949688795717843,0.21193024166850966,-0.13376324198761735,-1.3339574694970695,1.2055473327636719
65.0,0.004045630870313177,-0.053778044644612555,0.21394332474043126,-0.15540431983561276,-1.3339574694970695,1.2204978466033936
67.0,0.004045630870313177,-0.11568913998237451,0.23583759597754733,-0.4039853760297487,-1.3339574694970695,1.3011384010314941
69.0,0.004045630870313177,-0.04221342471075351,0.19023114907607963,0.08651847497388387,-1.3339574694970695,1.3656890392303467
70.0,0.004045630870313177,-0.07416895018889824,0.2232818711193728,-0.2584716358683199,-1.3339574694970695,1.3791534900665283
71.0,0.004045630870313177,-0.07700682771883915,0.22000575544020495,-0.22181257431940749,-1.3339574694970695,1.3813800811767578
73.0,0.004045630870313177,-0.06557175602781973,0.21463127939663856,-0.16284688683337523,-1.3339574694970695,1.3752150535583496
81.0,0.0013248203333204867,-0.09225483102619703,0.21336616450369247,-0.14917880251211457,-1.3312366589600768,1.3922181129455566
82.0,0.0013248203333204867,-0.15624384811768688,0.23323202854721106,-0.3731338867765168,-1.3312366589600768,1.3352527618408203
86.0,0.0013248203333204867,-0.08345784038817916,0.19696596501124525,0.0206929474376486,-1.3312366589600768,1.2000102996826172
87.0,0.0006521199916500464,-0.04195816286610232,0.18254680930671788,0.15882763066277217,-1.3305639586184064,1.3176090717315674
90.0,0.0006521199916500464,-0.07209417619924263,0.20613138583649954,-0.0725677931580948,-1.3305639586184064,1.3315472602844238
91.0,0.0006521199916500464,-0.0990440122106091,0.19117458501269113,0.07743533224029508,-1.3305639586184064,1.3287901878356934
99.0,0.0006521199916500464,-0.12229526898902354,0.20972495611364755,-0.11029077176284607,-1.3305639586184064,1.3768248558044434
100.0,0.0006521199916500464,-0.058894668780987924,0.20871092181801978,-0.09958006660139329,-1.3305639586184064,1.3972418308258057
103.0,0.0006521199916500464,-0.08604505430546694,0.2013298895279251,-0.023182294272897197,-1.3305639586184064,1.3424067497253418
104.0,0.0006521199916500464,-0.08838419491398364,0.22020434271646352,-0.22401929784923058,-1.3305639586184064,1.3297898769378662
111.0,0.0006521199916500464,-0.08558285457873627,0.22384803715704005,-0.2648618298276231,-1.3305639586184064,1.3898844718933105
113.0,0.0006521199916500464,-0.08014159206585303,0.23817620767074707,-0.43196781798014405,-1.3305639586184064,1.3795716762542725
114.0,0.0006521199916500464,-0.09421494565236288,0.20309448767660396,-0.04119668799395715,-1.3305639586184064,1.307427167892456
120.0,0.0006521199916500464,-0.22106869350568292,0.19779721074802947,0.012409663074661736,-1.3305639586184064,1.3685624599456787
121.0,0.0006521199916500464,-0.1076952860049123,0.21605433880003289,-0.17831794093682696,-1.3305639586184064,1.4337682723999023
123.0,0.0006521199916500464,-0.20831455476199578,0.24886101717344225,-0.5633285154031169,-1.3305639586184064,1.3253991603851318
124.0,0.0006521199916500464,-0.2090070280810934,0.22216630442907423,-0.24592783276222518,-1.3305639586184064,1.3327183723449707
125.0,0.0006521199916500464,-0.20200375976646545,0.2211936574027276,-0.23504233631957505,-1.3305639586184064,1.360065221786499
129.0,0.0006521199916500464,-0.19231040946333522,0.16618566485363637,0.3028541866621147,-1.3305639586184064,1.400604486465454
130.0,0.0006521199916500464,-0.17392611589038798,0.23375081142945078,-0.37924926138200643,-1.3305639586184064,1.4112179279327393
133.0,0.0006521199916500464,-0.11355117388700697,0.18293563222389728,0.15524043655519015,-1.3305639586184064,1.4171266555786133
136.0,0.0006521199916500464,-0.152764428567993,0.20239920641861273,-0.034079947444799474,-1.3305639586184064,1.416132926940918
137.0,0.0006521199916500464,-0.13443626960951582,0.2165507415434494,-0.18373872732906027,-1.3305639586184064,1.4371895790100098
138.0,0.0006521199916500464,-0.1503097438173695,0.19480848291356395,0.04202928205670409,-1.3305639586184064,1.4232664108276367
142.0,0.0006521199916500464,-0.10438191776854477,0.20070704782643972,-0.01686137644996144,-1.3305639586184064,1.474649429321289
144.0,0.0006521199916500464,-0.13086339355184018,0.21693684919113768,-0.18796367738336217,-1.3305639586184064,1.5402696132659912
149.0,0.0006521199916500464,-0.12179056028203594,0.1712505227582386,0.2597126681824461,-1.3305639586184064,1.5762202739715576
154.0,0.0006521199916500464,-0.15368623416904081,0.18648152412708294,0.12217463471868273,-1.3305639586184064,1.5752182006835938
