cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.002778418499826296,0.01759951070149568,0.21208212796627798,-0.13538891661836505,-1.3326902571265826,0.0
51.0,-1.1311901142452285e-05,0.07457330384533445,0.23322218858645966,-0.37301802534348405,-1.3299005267256139,0.5765788555145264
52.0,-1.1311901142452285e-05,0.06276746252486176,0.23460833599727593,-0.3893874900812113,-1.3299005267256139,0.5733585357666016
53.0,-1.1311901142452285e-05,-0.6305988444851408,0.25969000901651484,-0.7023426842289879,-1.3299005267256139,0.5733036994934082
54.0,-1.1311901142452285e-05,-0.27112573657531436,0.22634752963399815,-0.2932664871193278,-1.3299005267256139,0.6047072410583496
55.0,-1.4914507090235674e-05,-0.23896251435447824,0.22637514152706514,-0.2935820347561078,-1.329896924119666,0.6127333641052246
56.0,-1.4914507090235674e-05,-0.38216042631877867,0.23088468505565182,-0.34563340136782217,-1.329896924119666,0.5642480850219727
57.0,-1.4914507090235674e-05,-0.42871815696729476,0.2248544104613456,-0.276260496456207,-1.329896924119666,0.5256834030151367
58.0,-1.4914507090235674e-05,-1.2371696037785322,0.33537004403850107,-1.839128449621167,-1.329896924119666,0.5578286647796631
59.0,-1.4914507090235674e-05,-1.4914110074051223,0.42526486042195105,-3.565154738687517,-1.329896924119666,0.5917418003082275
60.0,-1.4914507090235674e-05,-1.416655953541812,0.40532419119208524,-3.147071807190799,-1.329896924119666,0.5750269889831543
61.0,-1.4914507090235674e-05,-1.666460639507702,0.4911990123685351,-5.090479358201044,-1.329896924119666,0.5836453437805176
62.0,-1.4914507090235674e-05,-1.6728482694985323,0.49264372235636017,-5.126358567529459,-1.329896924119666,0.5531971454620361
63.0,-1.4914507090235674e-05,-1.311820598431288,0.8096075884168908,-15.545719066379728,-1.329896924119666,0.5516822338104248
64.0,-1.4914507090235674e-05,-1.5008922021168043,1.010218318776762,-24.761253118930654,-1.329896924119666,0.5505523681640625
65.0,-1.4914507090235674e-05,-1.516405129219753,0.9637803242676314,-22.447287981951593,-1.329896924119666,0.5508255958557129
66.0,-1.4914507090235674e-05,-1.4874058695143788,1.1368774734117728,-31.625999735205845,-1.329896924119666,0.5460360050201416
67.0,-1.4914507090235674e-05,-1.6098594471721834,1.1057963525617283,-29.866459135391157,-1.329896924119666,0.5822994709014893
68.0,-1.4914507090235674e-05,-1.6516403003016829,1.080737653595168,-28.48336652546942,-1.329896924119666,0.601818323135376
69.0,-1.4914507090235674e-05,-1.765323915794877,1.220253750613178,-36.58692593456658,-1.329896924119666,0.6043894290924072
70.0,-1.4914507090235674e-05,-1.68635843966328,1.3930272630182805,-47.98416823562507,-1.329896924119666,0.6051785945892334
71.0,-1.4914507090235674e-05,-1.6816872284921474,1.3145008761138615,-42.617248501272755,-1.329896924119666,0.5926570892333984
72.0,-1.4914507090235674e-05,-1.5545143785709048,1.4484449674724338,-51.95908880019653,-1.329896924119666,0.5883514881134033
73.0,-1.4914507090235674e-05,-1.495271721927645,1.4471119919189153,-51.86165922636363,-1.329896924119666,0.5766215324401855
74.0,-1.4914507090235674e-05,-1.431269741507152,1.4811934382722065,-54.38090707157024,-1.329896924119666,0.588249683380127
75.0,-1.4914507090235674e-05,-1.4725108064665078,1.35191042304813,-45.135192665370724,-1.329896924119666,0.5922601222991943
76.0,-1.4914507090235674e-05,-1.107089376412916,1.4824993033887042,-54.478601096600386,-1.329896924119666,0.586113452911377
77.0,-1.4914507090235674e-05,-1.188122197673824,1.3493588985626266,-44.961210740073156,-1.329896924119666,0.5697507858276367
78.0,-1.4914507090235674e-05,-1.0712436396107545,1.5125399695095665,-56.74976556811509,-1.329896924119666,0.585425615310669
79.0,-1.4914507090235674e-05,-1.0980432504896145,1.4248015184307072,-50.2442621648163,-1.329896924119666,0.6143407821655273
80.0,-1.4914507090235674e-05,-1.2388322862016385,1.2145262489797708,-36.23491070505588,-1.329896924119666,0.6104681491851807
81.0,-1.4914507090235674e-05,-1.2767577267441623,1.1412802074060175,-31.879187510547638,-1.329896924119666,0.5861814022064209
82.0,-1.4914507090235674e-05,-1.2241349464305464,1.3064786469240413,-42.086492150943755,-1.329896924119666,0.6097409725189209
83.0,-1.4914507090235674e-05,-2.671969969904109,1.3919686609866866,-47.90974752840436,-1.329896924119666,0.6011948585510254
84.0,-1.4914507090235674e-05,-2.839905472618918,1.510552425459091,-56.59809382103293,-1.329896924119666,0.585808515548706
85.0,-1.4914507090235674e-05,-2.686625871263762,1.5458052624213843,-59.31787996515331,-1.329896924119666,0.5942931175231934
86.0,-1.4914507090235674e-05,-2.629832241209594,1.5048219711645758,-56.161912762887205,-1.329896924119666,0.6467170715332031
87.0,-1.4914507090235674e-05,-2.594852567321004,1.516379878397878,-57.043358236802405,-1.329896924119666,0.6185910701751709
88.0,-1.4914507090235674e-05,-2.6333457904529745,1.5150494801418883,-56.94155405332241,-1.329896924119666,0.6087808609008789
89.0,-1.4914507090235674e-05,-4.664182545376604,1.6906622488947,-71.15230611042257,-1.329896924119666,0.6191644668579102
90.0,-1.4914507090235674e-05,-4.27659188875304,1.6829786915434284,-70.49797480121701,-1.329896924119666,0.6283342838287354
91.0,-1.4914507090235674e-05,-4.470247295601589,1.8519975837094833,-85.5799513094191,-1.329896924119666,0.6397078037261963
92.0,-1.4914507090235674e-05,-4.162298993955203,2.1237912254013813,-112.85710843664185,-1.329896924119666,0.6295340061187744
93.0,-1.4914507090235674e-05,-4.190420737177026,2.118639486011387,-112.30540568610472,-1.329896924119666,0.654489278793335
94.0,-1.4914507090235674e-05,-2.990372277848657,2.288989816251641,-131.25869304768818,-1.329896924119666,0.6412324905395508
95.0,-1.4914507090235674e-05,-3.2005463886712855,2.1633047772887406,-117.13318807586468,-1.329896924119666,0.6209702491760254
96.0,-1.4914507090235674e-05,-3.213886500949311,2.135181235201182,-114.08162717504361,-1.329896924119666,0.6070144176483154
97.0,-1.4914507090235674e-05,-3.291810848642271,2.3248607700702943,-135.43644794492164,-1.329896924119666,0.608039140701294
98.0,-1.4914507090235674e-05,-3.2967018570955293,2.1029366227026647,-110.63204338974401,-1.329896924119666,0.6386814117431641
99.0,-1.4914507090235674e-05,-3.287072601594959,2.184524561708566,-119.4620833630288,-1.329896924119666,0.6312787532806396
100.0,-1.4914507090235674e-05,-3.273170224126515,2.1893402274658174,-119.99377299948799,-1.329896924119666,0.6194596290588379
101.0,-1.4914507090235674e-05,-3.3058810127189258,2.081969846816918,-108.41714445122098,-1.329896924119666,0.6268043518066406
102.0,-1.4914507090235674e-05,-2.7586811050857243,2.229118062956726,-124.43035397710736,-1.329896924119666,0.6604254245758057
103.0,-1.4914507090235674e-05,-3.7268745933407335,2.1806592848526862,-119.03617158357888,-1.329896924119666,0.6516122817993164
104.0,-1.4914507090235674e-05,-3.9051685895030808,2.5082598167562984,-157.8113534892403,-1.329896924119666,0.6661770343780518
105.0,-1.4914507090235674e-05,-3.7377111460754158,2.4016779044215353,-144.60156093570842,-1.329896924119666,0.6556589603424072
106.0,-1.4914507090235674e-05,-3.7471179670751846,2.3890597340196758,-143.07562858130174,-1.329896924119666,0.6678450107574463
107.0,-1.4914507090235674e-05,-6.730368454307646,2.7212554242496623,-185.92832793123924,-1.329896924119666,0.6924412250518799
108.0,-1.4914507090235674e-05,-6.523359911820357,2.576217939903473,-166.5335171946715,-1.329896924119666,0.7042374610900879
109.0,-1.4914507090235674e-05,-6.251972379122661,2.600234771810652,-169.671745066546,-1.329896924119666,0.6984670162200928
110.0,-1.4914507090235674e-05,-6.79543844620097,2.9263997696760065,-215.1741767265166,-1.329896924119666,0.7004454135894775
111.0,-1.4914507090235674e-05,-5.065067052615103,2.5892678479606293,-168.2351079940621,-1.329896924119666,0.7001287937164307
112.0,-1.4914507090235674e-05,-5.029505610283811,2.9325289998847928,-216.08066180003516,-1.329896924119666,0.708981990814209
113.0,-1.4914507090235674e-05,-4.9438434311246215,2.7941129086887755,-196.07176640419158,-1.329896924119666,0.7082364559173584
114.0,-1.4914507090235674e-05,-5.2334848647700145,2.908134036275538,-212.48400638187786,-1.329896924119666,0.7160115242004395
115.0,-1.4914507090235674e-05,-5.172794162816399,2.802723084642458,-197.28820758227639,-1.329896924119666,0.7200429439544678
116.0,-1.4914507090235674e-05,-5.239870975787861,2.8459349028980703,-203.44967741799692,-1.329896924119666,0.7252278327941895
117.0,-1.4914507090235674e-05,-5.15450552818965,2.7636412476395735,-191.79680727765557,-1.329896924119666,0.7093024253845215
118.0,-1.4914507090235674e-05,-4.818405463053026,2.5897902212155754,-168.30339974057233,-1.329896924119666,0.7201924324035645
119.0,-1.4914507090235674e-05,-5.120286992181852,2.7388235934319427,-188.3497022874817,-1.329896924119666,0.6755669116973877
120.0,-1.4914507090235674e-05,-4.978403585386115,2.598810033509595,-169.484765062205,-1.329896924119666,0.642387866973877
121.0,-1.4914507090235674e-05,-4.967833840245047,2.6276575315981994,-173.29062602648622,-1.329896924119666,0.6186630725860596
122.0,-1.4914507090235674e-05,-5.481659433511057,2.738488838919028,-188.30341833269588,-1.329896924119666,0.6277666091918945
123.0,-1.4914507090235674e-05,-5.452989455478168,2.791482639633774,-195.70090967245807,-1.329896924119666,0.6255934238433838
124.0,-1.4914507090235674e-05,-5.745433821401498,2.9830224563010077,-223.6205836163093,-1.329896924119666,0.6162223815917969
125.0,-1.4914507090235674e-05,-5.61546769862812,2.951102066361421,-218.83911456350336,-1.329896924119666,0.6630616188049316
126.0,-1.4914507090235674e-05,-5.634953252521985,2.978059995325933,-222.87386197324062,-1.329896924119666,0.6511039733886719
127.0,-1.4914507090235674e-05,-5.4702202390574985,2.9588654487102275,-219.99728526779114,-1.329896924119666,0.6416194438934326
128.0,-1.4914507090235674e-05,-7.009363455702671,4.132727063850917,-430.13169778871196,-1.329896924119666,0.6699345111846924
129.0,-1.4914507090235674e-05,-7.070098259327024,4.153607888468041,-434.4993357894073,-1.329896924119666,0.6607418060302734
130.0,-1.4914507090235674e-05,-6.745371539746182,4.031190569782802,-409.20709204397014,-1.329896924119666,0.6671357154846191
131.0,-1.4914507090235674e-05,-6.290989469083266,5.332594883466728,-716.8169166872162,-1.329896924119666,0.6741855144500732
132.0,-1.4914507090235674e-05,-5.700236444644487,5.223100531779993,-687.6416340203738,-1.329896924119666,0.6534807682037354
133.0,-1.4914507090235674e-05,-6.492779836279082,5.112250422154435,-658.7216624868097,-1.329896924119666,0.6728296279907227
134.0,-1.4914507090235674e-05,-5.369828928795592,5.176520057058587,-675.4135641599319,-1.329896924119666,0.6714835166931152
135.0,-1.4914507090235674e-05,-5.606566143962228,5.649638195679313,-804.7081905320015,-1.329896924119666,0.6614854335784912
136.0,-1.4914507090235674e-05,-5.166860227781472,5.567373597936475,-781.4151243456362,-1.329896924119666,0.6937949657440186
137.0,-1.4914507090235674e-05,-5.842245630009719,5.625094471664679,-797.7229202045752,-1.329896924119666,0.6788747310638428
138.0,-1.4914507090235674e-05,-6.143217077758038,5.943351651063406,-890.6601543537263,-1.329896924119666,0.6736302375793457
139.0,-1.4914507090235674e-05,-5.391776029383154,5.8767434139926,-870.7861484491732,-1.329896924119666,0.6958677768707275
140.0,-1.4914507090235674e-05,-5.642634479798376,5.904568272916769,-879.0610554720203,-1.329896924119666,0.6942496299743652
141.0,-1.4914507090235674e-05,-5.577367542340202,5.908251276077165,-880.159282599562,-1.329896924119666,0.6913857460021973
142.0,-1.4914507090235674e-05,-5.680857608361997,5.91919911382924,-883.4278390756998,-1.329896924119666,0.7093465328216553
143.0,-1.4914507090235674e-05,-5.4324946233250575,5.837772559346398,-859.2622138519188,-1.329896924119666,0.6824321746826172
144.0,-1.4914507090235674e-05,-5.181073716136605,5.882949674082737,-872.6284574126513,-1.329896924119666,0.7097132205963135
145.0,-1.4914507090235674e-05,-6.043096864928071,6.078046616979613,-931.5337511117556,-1.329896924119666,0.7079768180847168
146.0,-1.4914507090235674e-05,-5.591414367324443,5.841982612315379,-860.5034596892538,-1.329896924119666,0.7068541049957275
147.0,-1.4914507090235674e-05,-5.206097206477625,5.805487756896112,-849.7734585633301,-1.329896924119666,0.7198853492736816
148.0,-1.4914507090235674e-05,-7.354684974329206,6.790982859117731,-1163.13078556832,-1.329896924119666,0.7015047073364258
149.0,-1.4914507090235674e-05,-6.7780524400210656,6.663917180730723,-1119.9743824777113,-1.329896924119666,0.7319974899291992
150.0,-1.4914507090235674e-05,-6.874470224286233,6.475135482727507,-1057.361968619287,-1.329896924119666,0.7086942195892334
