cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.007265128053998371,-0.010508777292220328,0.20423843782014756,-0.05295901148366422,-1.3371769666807547,0.0
52.0,0.007265128053998371,-0.007528121303445268,0.19387651068857348,0.051173303776737566,-1.3371769666807547,0.36701226234436035
56.0,0.007265128053998371,0.001228178577636685,0.18759383657728404,0.11167141604356656,-1.3371769666807547,0.46184611320495605
62.0,0.007265128053998371,0.0027344275522396266,0.18791847624573954,0.10859416963301483,-1.3371769666807547,0.4351024627685547
63.0,0.007265128053998371,0.00240427026122636,0.19178777605181915,0.0715076024644894,-1.3371769666807547,0.43560075759887695
65.0,0.007265128053998371,0.0368757480135562,0.19398729490108962,0.050088643750587636,-1.3371769666807547,0.4297184944152832
71.0,0.007265128053998371,0.02211527797721291,0.19391002415543113,0.050845247321994025,-1.3371769666807547,0.44336462020874023
72.0,0.007265128053998371,0.024827093397486566,0.19420986323122125,0.04790766102916966,-1.3371769666807547,0.4618351459503174
79.0,0.007265128053998371,0.03746479702362859,0.19731621705034083,0.017206971945470495,-1.3371769666807547,0.4540293216705322
87.0,0.0013248203333204867,0.019120673415366385,0.19761954650760472,0.014183001397343076,-1.3312366589600768,0.47133922576904297
91.0,0.0013248203333204867,0.0017455209466137322,0.19761526858381023,0.014225681430000692,-1.3312366589600768,0.4418203830718994
94.0,0.0013248203333204867,-0.0059245805346270775,0.1964814660024403,0.025504842111785164,-1.3312366589600768,0.48595714569091797
103.0,0.0013248203333204867,-0.01243961750375755,0.19705393994417675,0.01981793623731609,-1.3312366589600768,0.4626195430755615
104.0,0.0013248203333204867,-0.00978466849170756,0.19708920122136667,0.019467112865805936,-1.3312366589600768,0.4690079689025879
105.0,0.0013248203333204867,-0.01107022933422619,0.19793144509368832,0.011068759168784914,-1.3312366589600768,0.4704768657684326
113.0,0.0013248203333204867,-0.003534292330245714,0.19578523966222047,0.03239879647011257,-1.3312366589600768,0.4634671211242676
114.0,0.0013248203333204867,0.003794510257043804,0.19675621416985686,0.02277758278569708,-1.3312366589600768,0.4858272075653076
116.0,0.0013248203333204867,0.005047531261040961,0.19782460520030354,0.012136086215400521,-1.3312366589600768,0.4897615909576416
117.0,0.0013248203333204867,-0.0022083224947844204,0.1974461732952,0.015911972955924725,-1.3312366589600768,0.47194981575012207
125.0,0.0013248203333204867,0.010927272865886462,0.18088046053595436,0.17411454819874872,-1.3312366589600768,0.3681032657623291
126.0,0.0013248203333204867,0.06862276745086038,0.1911093290117122,0.07806504571354878,-1.3312366589600768,0.36597394943237305
127.0,0.0013248203333204867,0.0632145615890034,0.19009341911111374,0.08784074247421458,-1.3312366589600768,0.3704547882080078
128.0,0.0013248203333204867,0.05796391435623005,0.18983416626035052,0.09032708451793003,-1.3312366589600768,0.38100314140319824
129.0,0.0013248203333204867,0.05165082774272567,0.18890403150576712,0.09921953562841201,-1.3312366589600768,0.4001119136810303
131.0,0.0013248203333204867,0.047796674554473784,0.1889202832839995,0.09906453719932307,-1.3312366589600768,0.3654451370239258
132.0,0.0013248203333204867,0.04916579691273126,0.1895300690841315,0.09323917777307777,-1.3312366589600768,0.4633767604827881
133.0,0.0013248203333204867,0.04294694818554601,0.18780854786053272,0.10963677219308443,-1.3312366589600768,0.444549560546875
137.0,0.0013248203333204867,0.0008794094612265546,0.17880898701913783,0.19292259028624759,-1.3312366589600768,0.376481294631958
138.0,0.0013248203333204867,0.006149336241050074,0.17942912424544777,0.18731474407927973,-1.3312366589600768,0.45479464530944824
141.0,0.0013248203333204867,0.009567628047600918,0.18180551737646541,0.1656454788310201,-1.3312366589600768,0.45723485946655273
145.0,0.0013248203333204867,0.010537885601958452,0.18383898324108988,0.1468768546536553,-1.3312366589600768,0.4088137149810791
146.0,0.0013248203333204867,0.007257415366513031,0.1833885368340455,0.1510524158476132,-1.3312366589600768,0.41103410720825195
148.0,0.0013248203333204867,0.0013170857230166977,0.18204354000146153,0.16345934874895696,-1.3312366589600768,0.4660937786102295
152.0,0.0013248203333204867,-0.003571387380864932,0.1815579838140953,0.16791592860655902,-1.3312366589600768,0.40892934799194336
