cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0020547606977454613,-0.0074838497719906805,0.21658364811652878,-0.1840985113154805,-1.3319665993245018,0.0
53.0,0.0020547606977454613,-0.00819389301129525,0.21920864245495775,-0.21297500246093293,-1.3319665993245018,0.4850485324859619
55.0,0.0020547606977454613,-0.008766460767110296,0.1966394318978272,0.023937275623861165,-1.3319665993245018,0.49451303482055664
58.0,0.0020547606977454613,0.0005139098986328694,0.1883405781798774,0.10458512577190804,-1.3319665993245018,0.5194532871246338
64.0,0.0020547606977454613,0.0662190956886135,0.1856116456635925,0.13034509988133858,-1.3319665993245018,0.48695802688598633
68.0,0.0008143296926594878,0.068752830970082,0.18603310035155093,0.12639129355220058,-1.3307261683194158,0.5193173885345459
70.0,0.00010919509937790117,0.06153074804927838,0.18507850334579987,0.13533383799954135,-1.3300210337261342,0.5277116298675537
72.0,0.00010919509937790117,0.05294315556214646,0.1844992888041819,0.1407374210291673,-1.3300210337261342,0.4936685562133789
81.0,0.00010919509937790117,0.05795541652403391,0.1843366556770897,0.1422516053909213,-1.3300210337261342,0.5303668975830078
88.0,0.00010919509937790117,0.0554141008991611,0.18449616339297029,0.14076653253598004,-1.3300210337261342,0.5205910205841064
95.0,0.00010919509937790117,0.0567175391071415,0.18393950587039695,0.14594362899776236,-1.3300210337261342,0.4968702793121338
103.0,0.00010919509937790117,0.05408381009882213,0.18302483640598713,0.15441638212906106,-1.3300210337261342,0.5415215492248535
107.0,0.00010919509937790117,0.039208208609095685,0.18593462629099547,0.12731591425338862,-1.3300210337261342,0.5290200710296631
114.0,0.00010919509937790117,0.04120209512381012,0.18662974547998584,0.1207786339878526,-1.3300210337261342,0.49588513374328613
123.0,0.00010919509937790117,0.03894144911703146,0.18610789065130015,0.12568872405676124,-1.3300210337261342,0.5375053882598877
126.0,0.00010919509937790117,0.03872750244035261,0.18616565859538636,0.1251458668630625,-1.3300210337261342,0.5335168838500977
131.0,0.00010919509937790117,0.02876073619536812,0.18600422478663953,0.12666247096213867,-1.3300210337261342,0.5067455768585205
139.0,0.00010919509937790117,0.03243784293546592,0.18283259509422609,0.156191777601828,-1.3300210337261342,0.5441651344299316
147.0,0.00010919509937790117,0.03837827023812279,0.18332776947380844,0.15161493472088838,-1.3300210337261342,0.5348865985870361
153.0,0.00010919509937790117,0.03388570568277549,0.18403997857737345,0.14501035704198195,-1.3300210337261342,0.508962869644165
