cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.678207725586134e-05,-0.10993044335622204,0.23883493509313364,-0.43989960004757167,-1.3299286207040122,0.0
51.0,1.678207725586134e-05,-11.70525592234279,5.672434571122393,-811.2233979805005,-1.3299286207040122,1.5042295455932617
52.0,1.678207725586134e-05,-1899.9810493166945,863.9654179872721,-18842095.528482705,-1.3299286207040122,1.5745582580566406
53.0,1.678207725586134e-05,-1912.5860359094238,890.2162134736312,-20004489.993662465,-1.3299286207040122,1.5418903827667236
54.0,-4.392663984997824e-06,-1579.6352521469264,757.9818193128477,-14502873.326130893,-1.3299074459627713,1.5824065208435059
55.0,-4.392663984997824e-06,-1575.8957360352626,752.1989978488701,-14282425.794929495,-1.3299074459627713,1.5528531074523926
56.0,-4.392663984997824e-06,-1769.4705568760085,855.3775096976585,-18469372.342019774,-1.3299074459627713,1.5839803218841553
57.0,-4.392663984997824e-06,-3.3775326263065404,1.6035591927921324,-63.90923601106351,-1.3299074459627713,1.5649676322937012
58.0,-4.392663984997824e-06,-5330.844791211638,1521.6592421019127,-58448223.37017292,-1.3299074459627713,1.4408557415008545
59.0,-1.3442889165604655e-05,-0.6942493527003775,0.28268139599810643,-1.0171164006757927,-1.3298983957375907,1.4512355327606201
60.0,-1.3442889165604655e-05,-10075.342756097087,2261.486718694231,-129099507.5156696,-1.3298983957375907,1.5781917572021484
61.0,-1.3442889165604655e-05,-16.083597932473207,3.2266156762388767,-261.80340310310476,-1.3298983957375907,1.5794153213500977
62.0,-1.3442889165604655e-05,-2.3254258294220493,0.6598585536366222,-9.991025293457922,-1.3298983957375907,1.677595615386963
63.0,-1.3442889165604655e-05,-4.5102867141013805,0.9605201813347125,-22.288927782227947,-1.3298983957375907,1.57122802734375
64.0,-1.3442889165604655e-05,-27.36268668584342,6.798417703037106,-1165.681187693901,-1.3298983957375907,1.7404344081878662
65.0,-1.3442889165604655e-05,-6.198610641876815,1.492456482974969,-55.226345827711945,-1.3298983957375907,1.750727653503418
66.0,-1.3442889165604655e-05,-35910.042895869876,9123.726442966878,-2101265917.123443,-1.3298983957375907,1.6689260005950928
67.0,-1.3442889165604655e-05,-3.007886981517524,1.0403832724723108,-26.32267571097117,-1.3298983957375907,1.566514015197754
68.0,-1.3442889165604655e-05,-0.8971654544984555,0.4994067316498135,-5.295718335574997,-1.3298983957375907,1.6959068775177002
69.0,-1.3442889165604655e-05,0.6332507946758528,0.5591569052661071,-6.8923055557543105,-1.3298983957375907,1.5776331424713135
70.0,-1.3442889165604655e-05,0.5783805277928651,0.5256159125774167,-5.973864663342798,-1.3298983957375907,1.6893627643585205
71.0,-1.3442889165604655e-05,0.6302587435477003,0.5574626001586704,-6.844548962808277,-1.3298983957375907,1.65830659866333
72.0,-1.3442889165604655e-05,0.6390040310756371,0.5652203903903485,-7.0644016006972965,-1.3298983957375907,1.6246306896209717
73.0,-1.4710550709118309e-05,-2.2763920292779547,1.0800970716441818,-28.448425732727365,-1.3298971280760472,1.617924451828003
74.0,-1.4710550709118309e-05,-4.026275986022928,1.7370655304343443,-75.16736134280819,-1.3298971280760472,1.687002420425415
75.0,-1.4710550709118309e-05,-1.1871356283013297,0.5852227005207917,-7.645275419888998,-1.3298971280760472,1.6808905601501465
76.0,-1.4710550709118309e-05,-13020.051885117664,4861.369424124873,-596559485.2460434,-1.3298971280760472,1.7100574970245361
77.0,-1.4710550709118309e-05,-8236.056562856922,2935.1928100846403,-217475217.38774213,-1.3298971280760472,1.5335676670074463
78.0,-1.4710550709118309e-05,-0.7262305035018892,0.4254370335949228,-3.5688519935488925,-1.3298971280760472,1.8038084506988525
79.0,-1.4710550709118309e-05,-2.8266705913671206,1.2761986445429816,-40.112422122955834,-1.3298971280760472,1.7283012866973877
80.0,-1.4710550709118309e-05,-1.4054022202506455,0.6934430343541437,-11.138306117820743,-1.3298971280760472,1.7883789539337158
81.0,-1.4710550709118309e-05,-13425.735233859317,4273.5747861127475,-461019315.51507473,-1.3298971280760472,1.6501846313476562
82.0,-1.4710550709118309e-05,-1.6520284684670619,0.7147177741963769,-11.89453457643378,-1.3298971280760472,1.749387264251709
83.0,-1.4710550709118309e-05,-15800.229193030305,5210.7660805928845,-685392992.8007332,-1.3298971280760472,1.8023312091827393
84.0,-1.4710550709118309e-05,-16015.519816321459,6087.009683284506,-935286122.7901806,-1.3298971280760472,1.9387927055358887
85.0,-1.4710550709118309e-05,-13272.504350962994,4424.105201706734,-494068762.06663835,-1.3298971280760472,1.9555878639221191
86.0,-1.4710550709118309e-05,-0.9785544617730055,0.544974693882361,-6.497028779344412,-1.3298971280760472,1.9151053428649902
87.0,-1.4710550709118309e-05,-14307.670495769404,5249.523451405463,-695626736.1108415,-1.3298971280760472,1.7483162879943848
88.0,-1.4710550709118309e-05,-12574.731546878797,4350.591992379448,-477785776.9072609,-1.3298971280760472,1.8781001567840576
89.0,-1.4710550709118309e-05,-1.9485971453343394,0.8539523128460379,-17.40787870676992,-1.3298971280760472,1.8774611949920654
90.0,-1.4710550709118309e-05,-1.8057749968907235,0.8180715138715811,-15.893477061260125,-1.3298971280760472,1.788726806640625
91.0,-1.4710550709118309e-05,-15615.344586169324,5570.928764711818,-783414698.5802597,-1.3298971280760472,1.8088068962097168
92.0,-1.4710550709118309e-05,-3.992689547143473,1.6663353504591771,-69.09084911912599,-1.3298971280760472,1.9877843856811523
93.0,-1.4710550709118309e-05,-15003.881220300633,5622.558851287376,-798003001.8199651,-1.3298971280760472,1.9415209293365479
94.0,-1.4710550709118309e-05,-17482.022685962842,6530.710355136099,-1076607375.7267787,-1.3298971280760472,1.9851033687591553
95.0,-1.4710550709118309e-05,-0.9684316076849153,0.6184952216184856,-8.65626561032688,-1.3298971280760472,1.9425151348114014
96.0,-1.4710550709118309e-05,-15753.431441394378,5981.4939902853675,-903141599.5812571,-1.3298971280760472,1.7680244445800781
97.0,-1.4710550709118309e-05,-0.45800631974252015,0.4757916320449862,-4.714392999448261,-1.3298971280760472,1.8814401626586914
98.0,-1.4710550709118309e-05,-14946.39400733792,6184.073093265584,-965352073.1553841,-1.3298971280760472,1.8997423648834229
99.0,-1.4710550709118309e-05,-0.7868107974773506,0.5575604238139709,-6.8473023305991365,-1.3298971280760472,1.9874515533447266
100.0,-1.4710550709118309e-05,-0.3006080930561179,0.4668981455333238,-4.502762939879532,-1.3298971280760472,1.9306914806365967
101.0,-1.4710550709118309e-05,-20831.889995566966,6120.306097773476,-945546283.280816,-1.3298971280760472,1.9480855464935303
102.0,-1.4710550709118309e-05,-0.6506497674090299,0.5229917409130097,-5.904403545098067,-1.3298971280760472,1.9486486911773682
103.0,-1.4710550709118309e-05,-0.5005988672877824,0.49704696650987373,-5.23636263842826,-1.3298971280760472,1.8911821842193604
104.0,-1.4710550709118309e-05,-0.535516272209221,0.5112693021714748,-5.598358999100357,-1.3298971280760472,2.0433216094970703
105.0,-1.4710550709118309e-05,-21234.811371470194,5696.639072181535,-819169763.9056835,-1.3298971280760472,1.9720053672790527
106.0,-1.4710550709118309e-05,-0.6309674786713357,0.5734680809839661,-7.30147006684083,-1.3298971280760472,1.962975263595581
107.0,-1.4710550709118309e-05,-24339.678040288938,6598.391459974461,-1099037876.09116,-1.3298971280760472,2.0290939807891846
108.0,-1.4710550709118309e-05,-17734.3111398512,4792.594580271364,-579799570.9294132,-1.3298971280760472,2.0543770790100098
109.0,-1.4710550709118309e-05,-17964.887723851196,4384.446595632413,-485250592.1334083,-1.3298971280760472,2.114516496658325
110.0,-1.4710550709118309e-05,-0.17762150434988988,0.48898085623241044,-5.035596793607225,-1.3298971280760472,2.176745891571045
111.0,-1.4710550709118309e-05,-0.3002136301337659,0.5004068649195881,-5.32095973438911,-1.3298971280760472,2.168799877166748
112.0,-1.4710550709118309e-05,-0.38829963389745203,0.5093846520317014,-5.549802678610154,-1.3298971280760472,1.868062973022461
113.0,-1.4710550709118309e-05,-0.2161620122016339,0.48427276865828905,-4.9199304337257015,-1.3298971280760472,2.1075527667999268
114.0,-1.4710550709118309e-05,-0.853626022659216,0.5731521069715255,-7.2923245668244725,-1.3298971280760472,2.095296621322632
115.0,-1.4710550709118309e-05,-13594.085545459875,5490.727937278299,-761020499.7027255,-1.3298971280760472,2.055861234664917
116.0,-1.4710550709118309e-05,-9643.066418244145,4182.4523159856635,-441568923.6239167,-1.3298971280760472,2.1925048828125
117.0,-1.4710550709118309e-05,-0.2534132178119419,0.4982128304126812,-5.26565273631406,-1.3298971280760472,2.1691505908966064
118.0,-1.4710550709118309e-05,-0.1356887623294234,0.5017673760155739,-5.355377433196763,-1.3298971280760472,2.199653387069702
119.0,-1.4710550709118309e-05,-28657.94737894716,12628.460129485878,-4025661929.534041,-1.3298971280760472,2.20615553855896
120.0,-1.4710550709118309e-05,-27449.306016189163,12298.41336788422,-3817989046.8680096,-1.3298971280760472,2.1860275268554688
121.0,-1.4710550709118309e-05,-0.7012106045147359,0.5990854150715242,-8.05970380337274,-1.3298971280760472,2.216592311859131
122.0,-1.4710550709118309e-05,-1.0997825304481086,0.678215034830134,-10.61104563492607,-1.3298971280760472,2.298449993133545
123.0,-1.4710550709118309e-05,-29796.90741447473,19008.530845092624,-9120814214.230394,-1.3298971280760472,2.175718069076538
124.0,-1.4710550709118309e-05,-27404.795447470886,17320.29127071464,-7572632622.591979,-1.3298971280760472,2.3119916915893555
125.0,-1.4710550709118309e-05,-0.5679090676168794,0.5085718872887103,-5.52891786525231,-1.3298971280760472,2.329611301422119
126.0,-1.4710550709118309e-05,-0.26477061831992876,0.4677197684925875,-4.522146929713902,-1.3298971280760472,2.301910161972046
127.0,-1.4710550709118309e-05,-0.5846558302001548,0.5172051133653162,-5.752461638383134,-1.3298971280760472,2.1145832538604736
128.0,-1.4710550709118309e-05,-32283.64660852987,18853.974404338365,-8973096370.253073,-1.3298971280760472,2.3392348289489746
129.0,-1.4710550709118309e-05,-21539.727048100933,11638.269699268621,-3419112099.2910852,-1.3298971280760472,2.287745475769043
130.0,-1.4710550709118309e-05,-17383.847348962227,9598.42844619572,-2325609372.1967278,-1.3298971280760472,2.309480905532837
131.0,-1.4710550709118309e-05,-18958.86169267446,9883.571020079062,-2465836519.2784276,-1.3298971280760472,2.365450859069824
132.0,-1.4710550709118309e-05,-1.832700111722658,0.9890066050022892,-23.690784546742844,-1.3298971280760472,2.276703119277954
133.0,-1.4710550709118309e-05,-19288.338321796862,10405.277778324858,-2733026626.3794017,-1.3298971280760472,2.286222457885742
134.0,-1.4710550709118309e-05,-0.9129169887578081,0.6076015091740634,-8.319104754549599,-1.3298971280760472,2.319366455078125
135.0,-1.4710550709118309e-05,-0.25671285995849225,0.4771012649265317,-4.745894421983004,-1.3298971280760472,2.4167542457580566
136.0,-1.4710550709118309e-05,-2.040302892094176,1.0022707982051147,-24.357513185558044,-1.3298971280760472,2.3197832107543945
137.0,-1.4710550709118309e-05,-22073.8404635504,8508.195758953732,-1827306726.8226533,-1.3298971280760472,2.483158826828003
138.0,-1.4710550709118309e-05,-0.23704383569861887,0.49951896645739713,-5.298548406098248,-1.3298971280760472,2.5810697078704834
