cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.678207725586134e-05,-0.10993044335622204,0.23883493509313364,-0.43989960004757167,-1.3299286207040122,0.0
51.0,1.678207725586134e-05,-0.11081176258370751,0.2478770471358991,-0.550990485442171,-1.3299286207040122,1.3667826652526855
53.0,1.678207725586134e-05,-0.12356049776895395,0.30012750487245865,-1.2737782150683015,-1.3299286207040122,1.4353229999542236
59.0,1.678207725586134e-05,0.02565947152391046,0.22826087900805156,-0.3152232468150318,-1.3299286207040122,1.390556812286377
66.0,1.678207725586134e-05,0.017024655122428678,0.23426131291116362,-0.3852802792730521,-1.3299286207040122,1.1748032569885254
71.0,1.678207725586134e-05,0.010590323205783347,0.23790560486166112,-0.4287158190269873,-1.3299286207040122,1.166125774383545
79.0,1.678207725586134e-05,-0.008054289170731144,0.24862845427739658,-0.5604079910850495,-1.3299286207040122,1.3146944046020508
80.0,1.678207725586134e-05,-0.017425941962007307,0.254357003194574,-0.6331418383930343,-1.3299286207040122,1.327329397201538
87.0,1.678207725586134e-05,-0.056894774466565545,0.28034802266715825,-0.98395355245507,-1.3299286207040122,1.2824373245239258
96.0,1.678207725586134e-05,-0.24173960343552192,0.30834862994722256,-1.4000514511856803,-1.3299286207040122,1.2367703914642334
99.0,1.678207725586134e-05,-0.18974270557836648,0.2959911863138173,-1.2115362603010484,-1.3299286207040122,1.332350254058838
104.0,1.678207725586134e-05,-0.21526500915761737,0.30040828468127717,-1.2780346036995116,-1.3299286207040122,1.3620970249176025
112.0,1.678207725586134e-05,-0.21170289868555803,0.29801550555692724,-1.2418896254819174,-1.3299286207040122,1.371985673904419
120.0,1.678207725586134e-05,-0.22919826259995246,0.3025526011969989,-1.3106719272366028,-1.3299286207040122,1.4780418872833252
123.0,1.678207725586134e-05,-0.236249853769388,0.31024233592857753,-1.4296215400603614,-1.3299286207040122,1.344709873199463
127.0,1.678207725586134e-05,-0.2294506745080538,0.30767721029485623,-1.3896107543748983,-1.3299286207040122,1.3040258884429932
135.0,1.678207725586134e-05,-0.13187934924008826,0.22944346629942244,-0.3288865199089108,-1.3299286207040122,1.3211348056793213
137.0,1.678207725586134e-05,0.04407292538892782,0.21095989014680713,-0.12340483077085174,-1.3299286207040122,1.3400075435638428
138.0,1.678207725586134e-05,0.02696891136956947,0.21470307650141643,-0.16362499339942094,-1.3299286207040122,1.4621193408966064
139.0,1.678207725586134e-05,0.034840176587430216,0.21051651309612301,-0.11868764498522633,-1.3299286207040122,1.528052806854248
144.0,1.678207725586134e-05,0.04546625261825454,0.21386417466172955,-0.15454957546293424,-1.3299286207040122,1.6035850048065186
146.0,1.678207725586134e-05,0.05079692834955796,0.21701103145523215,-0.18877627241309103,-1.3299286207040122,1.6456153392791748
147.0,1.678207725586134e-05,0.05408969113181272,0.21700491791443222,-0.18870929397587166,-1.3299286207040122,1.6784892082214355
148.0,1.678207725586134e-05,0.06322172254823166,0.21365733234243212,-0.15231737151476588,-1.3299286207040122,1.4668476581573486
152.0,1.678207725586134e-05,0.03090086359927402,0.22720022246263863,-0.3030287867927981,-1.3299286207040122,1.4406163692474365
