cost,SR,IR,rmse,r2,max_value,operation_time
50.0,32.98291570221048,41.812258084196465,14.16737015306413,-0.2167699440120363,15.466661629332494,0.0
51.0,32.98291570221048,41.36675066666356,14.329415882776146,-0.24476384769446868,15.466661629332494,5.206596374511719
52.0,32.98291570221048,41.82799603285471,14.171626079602623,-0.2175010975369458,15.466661629332494,5.142530202865601
53.0,32.98291570221048,42.26941956592315,14.02884923668476,-0.1930924231121942,15.466661629332494,4.87938928604126
54.0,32.98291570221048,42.819545232989,13.863518774976173,-0.1651368592207767,15.466661629332494,4.998600721359253
55.0,32.98291570221048,42.97839016754612,13.814727777439733,-0.1569501707841472,15.466661629332494,5.216402530670166
56.0,32.98291570221048,43.213998980809876,13.747071458234043,-0.1456458122550186,15.466661629332494,5.239664554595947
57.0,32.98291570221048,44.68813234407472,13.332672007132171,-0.07761687148480978,15.466661629332494,5.227934122085571
58.0,32.98291570221048,43.740659406002244,13.592079507510395,-0.1199581750400962,15.466661629332494,5.142717361450195
61.0,32.98291570221048,44.026479908318066,13.529755966278383,-0.10971106993591762,15.466661629332494,5.169877529144287
62.0,32.98291570221048,44.31184844503459,13.461602633934667,-0.09855935056039322,15.466661629332494,5.182655334472656
63.0,32.98291570221048,44.50291741651602,13.416249888425806,-0.09116962786925287,15.466661629332494,5.182545185089111
64.0,32.98291570221048,44.684319393958276,13.37475071369382,-0.08442965131186453,15.466661629332494,5.193133115768433
65.0,32.98291570221048,45.69818443292635,13.113769965439978,-0.042521725326276405,15.466661629332494,5.437609672546387
66.0,32.98291570221048,44.547438835696624,13.122914969370452,-0.043976255879069726,15.466661629332494,5.118239402770996
67.0,32.98291570221048,45.99532494054786,13.044487883435515,-0.03153521575831664,15.466661629332494,5.237359046936035
68.0,32.98291570221048,45.124547186361504,13.067862868416716,-0.03523543368481974,15.466661629332494,5.312925100326538
69.0,32.98291570221048,45.53187721233937,13.042586570044927,-0.031234532618821698,15.466661629332494,5.223463296890259
70.0,32.98291570221048,45.50074532231191,13.037410847076874,-0.030416240142348894,15.466661629332494,5.239248752593994
71.0,32.98291570221048,45.649349437641,13.0272511696648,-0.028810918695256538,15.466661629332494,5.252850532531738
72.0,32.98291570221048,45.82807307230218,13.016537553455743,-0.02711942555901259,15.466661629332494,5.256343126296997
73.0,32.98291570221048,45.89239970782133,13.01072693482937,-0.026202612292693717,15.466661629332494,5.272771835327148
74.0,32.98291570221048,46.328410910076315,13.038816012784103,-0.030638367619818085,15.466661629332494,5.241012334823608
75.0,32.98291570221048,45.86497558617641,13.019754890450363,-0.02762724074639933,15.466661629332494,5.237716436386108
76.0,32.98291570221048,45.94933700863088,13.015185419527675,-0.026906046096982328,15.466661629332494,5.331944942474365
77.0,32.98291570221048,46.068343470661716,13.013393592328857,-0.026623313048806718,15.466661629332494,5.188805818557739
78.0,32.98291570221048,46.047609415664,13.008240141901029,-0.025810365259998136,15.466661629332494,5.0309202671051025
79.0,32.98291570221048,46.28666453355822,13.048758735726938,-0.03221078934617494,15.466661629332494,5.0869975090026855
80.0,32.98291570221048,46.05026212894584,13.021383392096856,-0.02788432658668638,15.466661629332494,5.221738576889038
83.0,32.98291570221048,46.02465248882255,13.018054183233092,-0.02735879039024658,15.466661629332494,5.2177557945251465
84.0,32.98291570221048,46.2863082094361,13.038755855069954,-0.030628857445700763,15.466661629332494,5.7815797328948975
85.0,32.98291570221048,46.301649565506956,13.047140006357127,-0.03195470885350793,15.466661629332494,5.850900411605835
86.0,32.98291570221048,46.310436785623786,13.044459158655002,-0.03153067275282573,15.466661629332494,5.276927709579468
87.0,32.98291570221048,46.27333598540264,13.032131497573223,-0.02958189870573591,15.466661629332494,5.056199550628662
88.0,32.98291570221048,46.1679310827701,13.010536498849108,-0.026172571777480336,15.466661629332494,5.08124303817749
89.0,32.98291570221048,46.30073326678849,13.045897913810268,-0.03175823326746885,15.466661629332494,5.157047748565674
90.0,32.98291570221048,46.253741231720184,13.029097794438277,-0.029102609145698066,15.466661629332494,5.434690952301025
91.0,32.98291570221048,46.31899264835587,13.041103643444503,-0.031000045667202603,15.466661629332494,5.350827693939209
92.0,32.98291570221048,46.268375306269014,13.020241818992572,-0.02770410707689619,15.466661629332494,5.233254432678223
93.0,32.98291570221048,46.26817394153884,13.011596389169137,-0.026339770828336162,15.466661629332494,5.42842698097229
94.0,32.98291570221048,46.316826752064785,13.044463416035592,-0.03153134608382824,15.466661629332494,5.391911029815674
95.0,32.98291570221048,46.26404026371051,13.018558972506192,-0.027438465853929506,15.466661629332494,5.718764066696167
96.0,32.98291570221048,46.25270801069385,13.011152281262545,-0.026269710581348527,15.466661629332494,5.748394012451172
97.0,32.98291570221048,46.277239616384044,13.011182431055312,-0.026274466786529782,15.466661629332494,4.944213390350342
98.0,32.98291570221048,46.35245416770252,13.03482898725663,-0.030008164199211373,15.466661629332494,4.560230493545532
99.0,32.98291570221048,46.35861911684752,13.031739736443317,-0.029519998761669886,15.466661629332494,4.523309946060181
100.0,32.98291570221048,46.32445079774906,13.008247390634168,-0.02581150850882774,15.466661629332494,4.6112987995147705
101.0,32.98291570221048,46.33505401301943,13.006974635112963,-0.02561078302287667,15.466661629332494,4.646982908248901
102.0,32.98291570221048,46.37599273317208,13.024885166338137,-0.028437248305698493,15.466661629332494,4.6166298389434814
103.0,32.98291570221048,46.36755710938184,13.00557564271547,-0.025390171456258326,15.466661629332494,4.596686601638794
104.0,32.98291570221048,46.380208790121436,13.004794889245408,-0.025267062271963736,15.466661629332494,4.5787129402160645
105.0,32.98291570221048,46.39238419105723,13.004398369195405,-0.025204541832000382,15.466661629332494,4.622713804244995
106.0,32.98291570221048,46.403770879089635,13.003992972044562,-0.025140623685181218,15.466661629332494,4.614705562591553
107.0,32.98291570221048,46.41437334800867,13.003413458198947,-0.025049256372240425,15.466661629332494,4.615941286087036
108.0,32.98291570221048,46.42536357441627,13.003037999722661,-0.024990063010911223,15.466661629332494,4.556535959243774
109.0,32.98291570221048,46.38906243362526,13.031998352478713,-0.02956086099920796,15.466661629332494,4.676310062408447
110.0,32.98291570221048,46.38442419883559,13.017493646103084,-0.027270319357378447,15.466661629332494,4.642341375350952
111.0,32.98291570221048,46.39954157856193,13.027206350351454,-0.02880383960865296,15.466661629332494,4.569066762924194
112.0,32.98291570221048,46.40749691348185,13.029400596050367,-0.02915044324058158,15.466661629332494,4.654713869094849
113.0,32.98291570221048,46.37931279573417,13.03436088578278,-0.029934187059525996,15.466661629332494,4.581576585769653
114.0,32.98291570221048,46.38585273867819,13.033230260147732,-0.029755517848152113,15.466661629332494,4.631178140640259
115.0,32.98291570221048,46.404953861404024,13.030024874500537,-0.029249065096662807,15.466661629332494,4.611229181289673
116.0,32.98291570221048,46.413089162654124,13.02865545007576,-0.029032733239114927,15.466661629332494,4.667873859405518
117.0,32.98291570221048,46.430107972878396,13.025810300403899,-0.028583349574211825,15.466661629332494,4.654155254364014
118.0,32.98291570221048,46.43793866565811,13.024507402585087,-0.02837759316467192,15.466661629332494,4.609607696533203
119.0,32.98291570221048,46.44450452840748,13.023418344127672,-0.028205622516238593,15.466661629332494,4.6377341747283936
120.0,32.98291570221048,46.40478641858789,13.030055567793289,-0.029253914063626762,15.466661629332494,4.672827959060669
121.0,32.98291570221048,46.411069551088865,13.0289977687019,-0.029086808151219,15.466661629332494,4.688839673995972
122.0,32.98291570221048,46.2754047617067,13.052491010504374,-0.03280135053708588,15.466661629332494,4.782115459442139
123.0,32.98291570221048,46.16884001521026,13.07190273906839,-0.03587560931950473,15.466661629332494,4.673896551132202
124.0,32.599371723385914,45.9828285696457,13.107793629049647,-0.04157172531288911,15.850205608157053,4.676051139831543
125.0,32.599371723385914,45.95897875193557,13.112579198421928,-0.042332406140707324,15.850205608157053,4.723932981491089
126.0,32.599371723385914,45.93461107896961,13.117511659615282,-0.0431167264550496,15.850205608157053,4.691847562789917
127.0,20.185787174843487,45.6357843771747,13.18151342527496,-0.05332051843476049,28.263790156699482,4.633798837661743
128.0,0.772724846968984,45.224407069313784,13.280119886830805,-0.0691385345341251,47.676852484573985,4.691769361495972
129.0,0.5176309297751089,43.090130094313544,13.626853907080086,-0.12569617756222895,47.93194640176786,4.637803554534912
133.0,0.5176309297751089,38.52830613976737,13.452011739480895,-0.0969945423047811,47.93194640176786,4.656574249267578
137.0,0.5176309297751089,41.67962638439316,13.872951698990136,-0.1667229481105137,47.93194640176786,4.739348888397217
140.0,0.5176309297751089,41.602374164022635,13.881825440722018,-0.16821599869069748,47.93194640176786,4.741803407669067
143.0,0.5176309297751089,41.738548302119874,13.860390756907233,-0.16461114016683065,47.93194640176786,4.706299066543579
144.0,0.5176309297751089,39.689097392015874,14.05911997755166,-0.1982467669038923,47.93194640176786,4.741317510604858
145.0,0.5176309297751089,37.29314256033122,14.260186049214179,-0.23276522525496657,47.93194640176786,4.7902820110321045
146.0,0.04918670253741908,37.32172658208913,14.251665007451583,-0.2312924105924994,48.40039062900555,4.766717195510864
150.0,0.04918670253741908,29.378051399665573,13.942016176490643,-0.17836858607691486,48.40039062900555,4.723664045333862
