cost,SR,IR,rmse,r2,max_value,operation_time
50.0,29.24819232415462,44.07055599797033,13.606514003053812,-0.12233818102312877,19.20138500738835,0.0
51.0,29.24819232415462,41.416708761719946,14.28090805379607,-0.2363505819981635,19.20138500738835,1.171234369277954
54.0,29.24819232415462,42.22009756180425,13.980735310925766,-0.1849226978396874,19.20138500738835,1.1351277828216553
55.0,29.24819232415462,43.42469358490243,13.67937373825785,-0.13439008514989914,19.20138500738835,1.118335247039795
56.0,29.24819232415462,43.65993191193073,13.683749994821014,-0.13511602132856493,19.20138500738835,1.189371109008789
57.0,29.24819232415462,43.59215703953798,13.767254508924278,-0.14901228947991174,19.20138500738835,1.1710600852966309
58.0,29.24819232415462,44.00711561169442,13.639120189311097,-0.1277236920323508,19.20138500738835,1.237720012664795
59.0,29.24819232415462,44.04501855344621,13.627564190718502,-0.12581353178358556,19.20138500738835,1.1911919116973877
60.0,29.24819232415462,44.13416796107198,13.593757588806724,-0.12023473270436913,19.20138500738835,1.1132471561431885
61.0,29.24819232415462,43.524870882538806,13.766328103187545,-0.14885765941011697,19.20138500738835,1.1049871444702148
62.0,0.6922522994199696,41.02291429419785,13.690805806681073,-0.1362869328095957,47.757325032123,1.1065266132354736
63.0,0.6922522994199696,39.33321320630634,14.501790244338027,-0.2748915126746265,47.757325032123,1.1047978401184082
64.0,0.5984545711853997,37.88836337663025,15.016341294922134,-0.3669676993189366,47.85112276035757,1.1221630573272705
65.0,0.5984545711853997,47.61121996527732,20.94890824108805,-1.6604357837527948,47.85112276035757,1.154515027999878
66.0,0.5984545711853997,37.81011214028453,15.070885415740621,-0.37691625639726767,47.85112276035757,1.145444393157959
67.0,0.5984545711853997,45.45134352706705,14.020773599072145,-0.19171922297010924,47.85112276035757,1.1303670406341553
71.0,0.5984545711853997,31.894027639312366,14.104495684904496,-0.20599391412181522,47.85112276035757,1.152672529220581
76.0,0.5984545711853997,35.585440489171106,14.23755641925495,-0.22885575510512823,47.85112276035757,1.1701292991638184
80.0,0.5984545711853997,33.741050688484435,13.641295338814949,-0.1280834165883682,47.85112276035757,1.1707336902618408
85.0,0.5984545711853997,32.19408031199161,13.979317053910842,-0.1846823042335317,47.85112276035757,1.1492879390716553
88.0,0.5984545711853997,36.03157556135535,15.30651678717076,-0.42030866265685285,47.85112276035757,1.148381233215332
89.0,0.5682184205051541,37.046756757049195,15.16859428061566,-0.39482801690986724,47.881358911037815,1.1555750370025635
