cost,SR,IR,rmse,r2,max_value,operation_time
50.0,29.24819232415462,44.07055599797033,13.606514003053812,-0.12233818102312877,19.20138500738835,0.0
51.0,29.24819232415462,43.69123499773936,13.725522366441265,-0.14205693481048587,19.20138500738835,1.0835740566253662
52.0,29.24819232415462,52.987505566905256,13.58731129190837,-0.11917253140888628,19.20138500738835,1.081284523010254
57.0,29.24819232415462,49.57835187289122,12.88105976899015,-0.00584991231017451,19.20138500738835,1.1181907653808594
65.0,29.24819232415462,50.02461300819614,12.922194873579212,-0.012284446098998814,19.20138500738835,1.1416699886322021
66.0,29.24819232415462,60.872214520371564,17.7630974011699,-0.9127904111936707,19.20138500738835,1.1415534019470215
70.0,29.24819232415462,55.28588143285526,14.478862848205846,-0.27086348083737866,19.20138500738835,1.1333017349243164
71.0,29.24819232415462,57.33318674141569,15.53057423453726,-0.46219407335188056,19.20138500738835,1.1422028541564941
72.0,29.24819232415462,53.83135337089658,13.867511619028974,-0.16580810002162205,19.20138500738835,1.1446995735168457
73.0,29.24819232415462,51.734114915789704,13.220055551745148,-0.05948924329896066,19.20138500738835,1.1405115127563477
74.0,29.24819232415462,60.2595928354402,17.345529486483255,-0.8239171827727754,19.20138500738835,1.1427466869354248
75.0,29.24819232415462,52.576970275603145,13.444735921695989,-0.0958081957476562,19.20138500738835,1.1529858112335205
78.0,29.24819232415462,55.89011126282725,14.767541662888688,-0.32204549675115346,19.20138500738835,1.180068016052246
79.0,29.24819232415462,61.87350512902608,18.46895564338018,-1.0678292208669715,19.20138500738835,1.1902854442596436
81.0,0.5452673044149492,59.424869623211045,16.795881241154856,-0.7101554234605225,47.90431002712802,1.1876201629638672
82.0,0.5452673044149492,48.40568032822233,12.845040517975482,-0.00023246991280534424,47.90431002712802,1.1981818675994873
83.0,0.5452673044149492,44.803195386566514,13.393430370577265,-0.08746087333660868,47.90431002712802,1.2049543857574463
84.0,0.5452673044149492,49.3747255720497,12.866800731624139,-0.003624239367250759,47.90431002712802,1.204972505569458
85.0,0.5452673044149492,60.85818634551374,17.75338282253101,-0.9106987859274538,47.90431002712802,1.1986911296844482
87.0,0.5452673044149492,60.78395927075313,17.70221901953056,-0.8997016986604072,47.90431002712802,1.1958138942718506
88.0,0.5452673044149492,61.96600038639322,18.535535315795737,-1.0827649380014326,47.90431002712802,1.2066550254821777
89.0,0.5452673044149492,57.94080258475438,15.8801425206822,-0.5287581425629655,47.90431002712802,1.2114624977111816
90.0,0.5452673044149492,47.634669765762794,12.87988784617192,-0.005666895561199592,47.90431002712802,1.2045841217041016
91.0,0.5452673044149492,69.45621062742018,24.492343007988595,-2.6365591636040735,47.90431002712802,1.2077851295471191
94.0,0.5452673044149492,36.496207819987035,17.64922880784619,-0.8883455034020387,47.90431002712802,1.22078275680542
97.0,0.5452673044149492,56.616313616082365,15.139142709325847,-0.38941683702545027,47.90431002712802,1.2266178131103516
98.0,0.5452673044149492,61.05782446878422,17.891792897375606,-0.9406075491840449,47.90431002712802,1.223708152770996
99.0,0.5452673044149492,47.85229733401388,12.865381707900497,-0.003402880833392352,47.90431002712802,1.214378833770752
102.0,0.5452673044149492,60.35094916167154,17.407062262724196,-0.8368807254049968,47.90431002712802,1.2344162464141846
104.0,0.5452673044149492,49.470653703450196,12.8729214924637,-0.004579318283135958,47.90431002712802,1.2415618896484375
109.0,0.5452673044149492,50.721920062396094,13.017404222471741,-0.027256205745449513,47.90431002712802,1.2390179634094238
115.0,0.5452673044149492,49.8931824924322,12.908334787887293,-0.010114098883236666,47.90431002712802,1.2477047443389893
120.0,0.5452673044149492,65.25516756676757,21.030946620183713,-1.6813137405900478,47.90431002712802,1.2676146030426025
121.0,0.5452673044149492,49.613102236496005,12.88332306493838,-0.006203413663924406,47.90431002712802,1.2788183689117432
122.0,0.5452673044149492,59.94966139593119,17.138758516897497,-0.7806916037626934,47.90431002712802,1.281545877456665
124.0,0.5452673044149492,50.89630625293135,13.04694448821294,-0.031923780334663254,47.90431002712802,1.2822163105010986
126.0,0.5452673044149492,52.44592490772468,13.406571820942506,-0.08959592368151537,47.90431002712802,1.2894656658172607
127.0,0.5452673044149492,52.05083482227873,13.298665009532513,-0.07212663245364803,47.90431002712802,1.3153929710388184
128.0,0.5452673044149492,58.10064885654634,15.97467297178624,-0.5470129314974039,47.90431002712802,1.3011670112609863
135.0,0.5452673044149492,51.21111685271767,13.105980037563594,-0.04128352197573326,47.90431002712802,1.2981040477752686
136.0,0.5452673044149492,63.58732915761092,19.736545087731145,-1.3614146528670341,47.90431002712802,1.3199865818023682
137.0,0.5452673044149492,55.6677144273988,14.65905274895232,-0.30269218214302707,47.90431002712802,1.3115346431732178
138.0,0.5452673044149492,59.55081707924059,16.877317211691597,-0.7267792361982439,47.90431002712802,1.3176438808441162
139.0,0.5452673044149492,51.542371800015445,13.175937417350875,-0.05242956136340249,47.90431002712802,1.346351146697998
145.0,0.5452673044149492,53.71830040986582,13.825272604829674,-0.15871705264173386,47.90431002712802,1.3498761653900146
