cost,SR,IR,rmse,r2,max_value,operation_time
50.0,4.372365578152262,48.196489301948944,12.93066768954635,-0.01361234925323207,44.077211753390706,0.0
51.0,0.09106253214938675,-1068.9698212387584,648.6724015405285,-2549.8259894699895,48.35851479939358,0.9916458129882812
52.0,0.09106253214938675,29.25652416570204,55.84882777684794,-17.908545184759458,48.35851479939358,0.9941914081573486
53.0,0.09106253214938675,46.01742718594235,15.334990042181072,-0.4255977072385613,48.35851479939358,0.9826979637145996
54.0,0.09106253214938675,-772.906070434328,366.33914620551053,-812.5732288823821,48.35851479939358,1.0912220478057861
55.0,0.09106253214938675,-1263.0491483820824,345.26905567885416,-721.6787847184114,48.35851479939358,1.099240779876709
61.0,0.09106253214938675,75.26464789466958,316.1217811907954,-604.8133399576178,48.35851479939358,1.087848424911499
65.0,0.09106253214938675,23.72992557439608,19.100059219233575,-1.2115635279391759,48.35851479939358,1.0990290641784668
66.0,0.09106253214938675,9.03598686306539,30.106888634170733,-4.494924679835835,48.35851479939358,1.082179069519043
67.0,0.09106253214938675,37.90179232838095,16.0545989259797,-0.5625319727516556,48.35851479939358,1.1016435623168945
68.0,0.09106253214938675,-615.9488465332515,146.856050280863,-129.7415648709177,48.35851479939358,1.0942823886871338
69.0,0.09106253214938675,-231.86993146135768,147.84117334825936,-131.50149945042386,48.35851479939358,1.0927519798278809
70.0,0.09106253214938675,6.3122651394769065,40.563870543504265,-8.974904987720894,48.35851479939358,1.096510410308838
71.0,0.09106253214938675,-868.713075642821,428.6228004902101,-1112.7315705819,48.35851479939358,1.1652262210845947
72.0,0.09106253214938675,-141.25699558676146,112.72286586034714,-76.02896013184633,48.35851479939358,1.1356315612792969
73.0,0.09106253214938675,-13.487137887573567,26.673173809955504,-3.3129992391227203,48.35851479939358,1.1415433883666992
74.0,0.09106253214938675,-6406.442461207729,1358.7614676382468,-11191.225108865445,48.35851479939358,1.1479825973510742
75.0,0.09106253214938675,7.995695140428467,22.177122173966655,-1.9815381427728376,48.35851479939358,1.1536526679992676
76.0,0.09106253214938675,-1013.413683609137,208.73222332732746,-263.12468354524503,48.35851479939358,1.1643006801605225
77.0,0.09106253214938675,45.949707269245344,14.233178450767774,-0.2281001388365056,48.35851479939358,1.1471154689788818
78.0,0.09106253214938675,-3081.523819349727,2052.5515048837246,-25538.8368746878,48.35851479939358,1.1474196910858154
79.0,0.09106253214938675,-19.837865812288584,22.95686162712891,-2.19488348682488,48.35851479939358,1.147028923034668
81.0,0.09106253214938675,42.20348304985254,13.027364497084156,-0.028828818556407176,48.35851479939358,1.1697475910186768
82.0,0.09106253214938675,43.0075228475723,13.265862045932876,-0.06684406365431683,48.35851479939358,1.148629903793335
83.0,0.09106253214938675,24.482798029863375,17.128970116175754,-0.7786581839488909,48.35851479939358,1.1750123500823975
84.0,0.09106253214938675,-394.4435447665877,207.2302491245942,-259.33723609322703,48.35851479939358,1.1656694412231445
85.0,0.09106253214938675,-5.835590657031204,17.78083014958099,-0.916611362112076,48.35851479939358,1.1668226718902588
89.0,0.09106253214938675,66.0425897439595,310.08389782527684,-581.8924375014614,48.35851479939358,1.2128164768218994
90.0,0.09106253214938675,-227.9234152695331,119.49094096407565,-85.55655318550322,48.35851479939358,1.2039499282836914
95.0,0.09106253214938675,3.1131260474711837,38.64483790007243,-8.053426319923116,48.35851479939358,1.2323331832885742
96.0,0.09106253214938675,-296.8473126727399,161.9357701005078,-157.97014615054994,48.35851479939358,1.1885247230529785
99.0,0.09106253214938675,-123.5526757881469,41.722714611829446,-9.552979782218388,48.35851479939358,1.1872224807739258
100.0,0.09106253214938675,-196.7776010158017,115.59935511446263,-80.01040703102602,48.35851479939358,1.186511516571045
104.0,0.09106253214938675,-74.73129402079111,93.42011379128107,-51.90671240069749,48.35851479939358,1.2327353954315186
109.0,0.09106253214938675,-3.212032368501326,132.34193652700333,-105.17565825713206,48.35851479939358,1.2572999000549316
114.0,0.09106253214938675,1.7972556087362932,45.40012637303289,-11.495225985633526,48.35851479939358,1.2470812797546387
115.0,0.09106253214938675,47.905518708344445,12.887994884293105,-0.006933295678640761,48.35851479939358,1.2227764129638672
116.0,0.09106253214938675,43.881566781789914,13.918946489024847,-0.17447214762148455,48.35851479939358,1.2447004318237305
121.0,0.09106253214938675,52.86502320510804,14.612140938247906,-0.29436778826335863,48.35851479939358,1.2269749641418457
126.0,0.09106253214938675,13.019237735260717,15.275965534318816,-0.4146445517366595,48.35851479939358,1.2312142848968506
132.0,0.09106253214938675,35.69294714226672,17.05002646944966,-0.7623010773241028,48.35851479939358,1.2242321968078613
133.0,0.09106253214938675,-2060.7140776828924,664.7294410335717,-2677.6737392106243,48.35851479939358,1.233673095703125
134.0,0.09106253214938675,42.11458552554039,13.071739685308936,-0.035849767273036015,48.35851479939358,1.2420625686645508
136.0,0.09106253214938675,24.08481988763826,16.644534862695885,-0.6794741276666256,48.35851479939358,1.2479832172393799
140.0,0.09106253214938675,35.42197295756591,13.928016726568412,-0.1760033284889837,48.35851479939358,1.2310307025909424
141.0,0.09106253214938675,-183.1518107188885,47.395285939911105,-12.617591030208024,48.35851479939358,1.2457635402679443
142.0,0.09106253214938675,45.8274467537868,13.047122038776449,-0.03195186658819771,48.35851479939358,1.22845458984375
144.0,0.09106253214938675,15.211670946397689,23.1894269224148,-2.259943129892011,48.35851479939358,1.2363717555999756
145.0,0.09106253214938675,24.094807130051944,14.166369064337013,-0.21659799231951493,48.35851479939358,1.2419111728668213
149.0,0.09106253214938675,29.406923402458,15.60727205954976,-0.47667184127182516,48.35851479939358,1.2590417861938477
150.0,0.09106253214938675,-1914.2304911906972,1723.3754963836413,-18003.862910238044,48.35851479939358,1.2533869743347168
151.0,0.09106253214938675,2.916573680904577,38.28020458542101,-7.883385151018997,48.35851479939358,1.265427827835083
152.0,0.09106253214938675,20.423149515757867,30.16310101036846,-4.515462911703472,48.35851479939358,1.2673985958099365
153.0,0.09106253214938675,39.94715202642486,13.831414473522244,-0.15974679997254193,48.35851479939358,1.2831752300262451
158.0,0.09106253214938675,17.940334569764634,19.43729841422918,-1.290349694328202,48.35851479939358,1.2769460678100586
159.0,0.09106253214938675,-472.14933357527366,179.42575566590097,-194.16393210178092,48.35851479939358,1.2740135192871094
160.0,0.09106253214938675,22.555044341489275,13.14884730178925,-0.04810635787739437,48.35851479939358,1.2670481204986572
165.0,0.09106253214938675,37.76981264321067,11.821355714831963,0.15284171349410347,48.35851479939358,1.2648804187774658
169.0,0.09106253214938675,5.365191240745787,22.947278720566267,-2.1922167564730333,48.35851479939358,1.2958219051361084
170.0,0.09106253214938675,17.87802142886346,20.278588542745556,-1.4929033336056854,48.35851479939358,1.2677199840545654
171.0,0.09106253214938675,-22.336563370070664,50.69758591651981,-14.581330922170265,48.35851479939358,1.2957966327667236
172.0,0.09106253214938675,3.1752249808472044,57.42703986978375,-18.992304281414363,48.35851479939358,1.2855017185211182
173.0,0.09106253214938675,-34.05663219677743,19.208563082385243,-1.2367618560290667,48.35851479939358,1.3056693077087402
178.0,0.09106253214938675,-27.617526025744752,63.08567864487748,-23.126345915795433,48.35851479939358,1.289060115814209
180.0,0.09106253214938675,42.01822115827493,14.49316190938755,-0.2733748835768264,48.35851479939358,1.3071188926696777
186.0,0.09106253214938675,2.2847176861456546,36.558587202179595,-7.102308962639961,48.35851479939358,1.2848165035247803
191.0,0.09106253214938675,28.926161787161547,17.260022741652207,-0.805979094817395,48.35851479939358,1.3080863952636719
192.0,0.09106253214938675,28.7412437877485,16.062146563379336,-0.5640014827644071,48.35851479939358,1.3054568767547607
193.0,0.09106253214938675,43.14284913352659,12.531184709758751,0.04804974468219292,48.35851479939358,1.3362596035003662
194.0,0.09106253214938675,52.93033370777816,13.553425683086937,-0.1135972483589549,48.35851479939358,1.3179309368133545
195.0,0.09106253214938675,22.474376711893374,18.064546349452943,-0.9782633766514213,48.35851479939358,1.3518195152282715
196.0,0.09106253214938675,42.35882904092407,12.834722414220492,0.0013738087574580726,48.35851479939358,1.33491849899292
197.0,0.09106253214938675,-137.59515759581026,88.16561310369713,-46.12251436450733,48.35851479939358,1.3401308059692383
202.0,0.09106253214938675,-37.7784039321877,34.05368815539064,-6.030048172576834,48.35851479939358,1.3255767822265625
