cost,SR,IR,rmse,r2,max_value,operation_time
50.0,29.24819232415462,44.07055599797033,13.606514003053812,-0.12233818102312877,19.20138500738835,0.0
51.0,29.24819232415462,41.416708761719946,14.28090805379607,-0.2363505819981635,19.20138500738835,4.361244201660156
54.0,29.24819232415462,42.22009756180425,13.980735310925766,-0.1849226978396874,19.20138500738835,4.414126634597778
55.0,29.24819232415462,42.861215500125496,13.78300473408687,-0.1516428145684523,19.20138500738835,4.378921747207642
56.0,29.24819232415462,42.790544142491186,13.791435817183462,-0.15305216849981162,19.20138500738835,4.432558536529541
57.0,29.24819232415462,42.8672971446459,13.767935513689565,-0.1491259653325625,19.20138500738835,4.353387117385864
58.0,29.24819232415462,43.45714710658554,13.713068992014644,-0.1399854638502922,19.20138500738835,4.40063738822937
59.0,0.3504514317323171,41.27452940276544,13.753159831410239,-0.14666081590029023,48.09912589981065,4.359049081802368
60.0,0.3504514317323171,40.20016054120737,14.055569006023457,-0.19764155081416623,48.09912589981065,4.363405704498291
61.0,0.3504514317323171,39.43972164299824,13.236871681043215,-0.062186333259275584,48.09912589981065,4.414163827896118
62.0,0.3504514317323171,39.4173506893778,14.525672914594656,-0.27909415041857866,48.09912589981065,4.4361443519592285
63.0,0.3504514317323171,39.693840832039555,14.539667623350901,-0.28156001528052554,48.09912589981065,4.47491979598999
64.0,0.3504514317323171,39.260167172000806,14.646286501783033,-0.3004241981057276,48.09912589981065,4.489407777786255
65.0,0.3504514317323171,34.35342693019777,15.25752320300233,-0.411230876192638,48.09912589981065,4.465435981750488
66.0,0.3504514317323171,39.88705367598219,14.52962490720358,-0.2797902501187397,48.09912589981065,4.421676397323608
70.0,0.3504514317323171,31.450922184716692,16.495162518860116,-0.6494653209998196,48.09912589981065,4.470314264297485
74.0,0.3504514317323171,32.586615989697876,14.442974788493428,-0.2645712325073353,48.09912589981065,4.435238599777222
78.0,0.3504514317323171,33.42788977249555,15.186948507818824,-0.3982055848834667,48.09912589981065,4.510308265686035
82.0,0.3504514317323171,32.279729081453766,14.345582609307092,-0.24757416583910907,48.09912589981065,4.531275510787964
87.0,0.3504514317323171,32.39065494171052,14.397331894045363,-0.2565912297147619,48.09912589981065,4.572065353393555
92.0,0.3504514317323171,32.39885427229187,14.340295365788386,-0.24665471724773513,48.09912589981065,4.495112180709839
93.0,0.3504514317323171,36.84745895579603,15.137454550567474,-0.38910698785214515,48.09912589981065,4.492787599563599
94.0,0.3504514317323171,32.39809196559179,14.178681196487927,-0.21871362609271094,48.09912589981065,4.4845545291900635
99.0,0.3504514317323171,32.539946681368676,14.238488680777909,-0.22901668896356564,48.09912589981065,4.500334739685059
104.0,0.3504514317323171,32.446289271878356,14.193348631843559,-0.2212363782265101,48.09912589981065,4.512356996536255
108.0,0.3504514317323171,34.615221255830164,15.518360279054296,-0.45989510482521756,48.09912589981065,4.460145473480225
109.0,0.3142358040158868,36.10702206098124,15.230616173680936,-0.406257782232303,48.13534152752708,4.514599323272705
114.0,0.3142358040158868,33.32068875500018,15.64295990107494,-0.48343272580214425,48.13534152752708,4.466233015060425
115.0,0.3142358040158868,32.565106870775466,14.194737807245215,-0.2214754471880871,48.13534152752708,4.555854082107544
120.0,0.3142358040158868,32.90669610895513,14.986062693777908,-0.3614606133853462,48.13534152752708,4.469290733337402
121.0,0.18945174772613882,36.07101631694162,15.245773901042279,-0.40905823083539583,48.26012558381683,4.533839464187622
125.0,0.18945174772613882,32.9964217915866,14.769028393384966,-0.32231170548684385,48.26012558381683,4.535466432571411
130.0,0.18945174772613882,32.9074063107755,15.188633355678089,-0.39851583738219665,48.26012558381683,4.479740142822266
134.0,0.18945174772613882,32.48486640372835,14.282266302987914,-0.23658577040912854,48.26012558381683,4.540628910064697
135.0,0.18945174772613882,35.82057679191638,15.324336047536818,-0.42361752541234443,48.26012558381683,4.535291910171509
139.0,0.18945174772613882,32.93888510269042,15.150188989338737,-0.39144515355915743,48.26012558381683,4.548739433288574
144.0,0.18945174772613882,32.568512375892595,14.208989820488798,-0.22392948668498924,48.26012558381683,4.568054437637329
148.0,0.18945174772613882,34.60401835433463,15.54341814803733,-0.46461356662291187,48.26012558381683,4.547195196151733
153.0,0.18945174772613882,32.488673932245774,14.085903956478997,-0.20281666702746848,48.26012558381683,4.566831111907959
