cost,SR,IR,rmse,r2,max_value,operation_time
50.0,32.98291570221048,42.21172358244075,14.428356874346395,-0.26201275140051394,15.466661629332494,0.0
51.0,32.98291570221048,54.11346275756769,31.17502059610499,-4.8917388657534,15.466661629332494,1.0007729530334473
56.0,32.98291570221048,50.41331339733492,13.398163540640383,-0.08822961541299845,15.466661629332494,0.9893171787261963
59.0,32.98291570221048,45.07839903940201,21.580838760951256,-1.823362431346867,15.466661629332494,0.9728164672851562
60.0,32.98291570221048,-17.60944836328369,29.022747001598432,-4.106308197161139,15.466661629332494,1.099902629852295
61.0,32.98291570221048,-581.1490357381294,334.9875510886699,-679.2794117716136,15.466661629332494,1.098435401916504
62.0,32.98291570221048,31.02252860967301,23.03353350258851,-2.216259820454627,15.466661629332494,1.0664727687835693
63.0,0.674041096360277,-29.057349239755837,31.332402291253928,-4.9513758679123105,47.77553623518269,1.1023993492126465
64.0,0.674041096360277,78.39967049749129,32.44821307150738,-5.382804783741738,47.77553623518269,1.1254043579101562
65.0,0.674041096360277,9.535703980998811,27.535339087972293,-3.596326272038219,47.77553623518269,1.084693431854248
66.0,0.674041096360277,70.76057697885199,32.10067398680541,-5.246809952250912,47.77553623518269,1.0853562355041504
67.0,0.674041096360277,38.2437267247784,25.624696759521047,-2.980590122361181,47.77553623518269,1.1110219955444336
68.0,0.674041096360277,31.20512381994336,15.008272640757395,-0.36549908240793183,47.77553623518269,1.1278178691864014
69.0,0.674041096360277,43.51061183943904,13.910740058866136,-0.17308764881985028,47.77553623518269,1.174868106842041
70.0,0.674041096360277,48.42637572556944,13.278779846600589,-0.06892278100525506,47.77553623518269,1.134843111038208
71.0,-0.03368681007183483,20.718166329894302,22.60112042003589,-2.0966343722693086,48.483264141614804,1.136345386505127
72.0,-0.03368681007183483,62.794565295071614,32.04135026782073,-5.22374242606524,48.483264141614804,1.1534757614135742
73.0,-0.03368681007183483,27.186735340032655,13.238785504340024,-0.06249350310358759,48.483264141614804,1.1441054344177246
74.0,-0.03368681007183483,67.72354888152503,28.101089298275618,-3.787141907550194,48.483264141614804,1.1462247371673584
76.0,-0.03368681007183483,-133.88938056446,133.13937529975195,-106.4590560689945,48.483264141614804,1.1352818012237549
79.0,-0.03368681007183483,30.45699094729048,11.959028835617403,0.13299456943347154,48.483264141614804,1.158078670501709
83.0,-0.03368681007183483,0.5576984513742858,28.901787165995973,-4.063833163729601,48.483264141614804,1.1627485752105713
84.0,-0.03368681007183483,29.392969114580566,22.36509932278761,-2.0322964257853418,48.483264141614804,1.1657843589782715
85.0,-0.03368681007183483,-55.32081147944828,22.36016507180931,-2.0309585858859527,48.483264141614804,1.1377007961273193
90.0,-0.03368681007183483,37.868793003474934,15.660633479848705,-0.4867866148026663,48.483264141614804,1.161545753479004
95.0,-0.03368681007183483,23.51780018313424,20.444968385152197,-1.5339782231173404,48.483264141614804,1.1741669178009033
99.0,-0.03368681007183483,24.94174078630742,16.06327842613368,-0.56422191374993,48.483264141614804,1.1780245304107666
104.0,-0.03368681007183483,5.843970644032915,39.3219843799814,-8.373479723977688,48.483264141614804,1.1648519039154053
108.0,-0.03368681007183483,25.67313096050924,20.901578229624025,-1.6484278823879257,48.483264141614804,1.1645126342773438
109.0,-0.03368681007183483,-76.8345318864767,70.95360032056524,-29.519602027910974,48.483264141614804,1.1962614059448242
115.0,-0.03368681007183483,-24.249351477245398,23.825535117655985,-2.4412428243601756,48.483264141614804,1.1783685684204102
120.0,-0.03368681007183483,44.3789690107186,13.105583642215683,-0.041220534896438954,48.483264141614804,1.1697509288787842
121.0,-0.03368681007183483,41.164726359225305,13.839167314149416,-0.16104729632514192,48.483264141614804,1.1685912609100342
126.0,-0.03368681007183483,41.80683800173631,14.788962154275124,-0.32588356313267,48.483264141614804,1.2162275314331055
127.0,-0.03368681007183483,-142.19113485390875,95.49855663158496,-54.287074120223906,48.483264141614804,1.2110590934753418
128.0,-0.03368681007183483,39.02331393721381,11.351059344518884,0.21890693834355024,48.483264141614804,1.2123587131500244
133.0,-0.03368681007183483,43.92372381722527,17.992561136733162,-0.9625284700826782,48.483264141614804,1.2202162742614746
134.0,-0.03368681007183483,-37.01351173345196,43.597576601072014,-10.522711554433,48.483264141614804,1.2231202125549316
135.0,-0.03368681007183483,49.51671909629715,29.651454848458144,-4.329936137032003,48.483264141614804,1.2532401084899902
140.0,-0.03368681007183483,28.833072889491064,14.612102152084457,-0.29436091678652554,48.483264141614804,1.2134461402893066
141.0,-0.03368681007183483,33.558101468834316,16.651226741985642,-0.680824852994055,48.483264141614804,1.223304271697998
142.0,-0.03368681007183483,-1186.2153844688003,340.6560948540975,-702.4971116216553,48.483264141614804,1.2262191772460938
143.0,-0.03368681007183483,-914.9628020594744,174.40457504063767,-183.39355537487094,48.483264141614804,1.264026165008545
145.0,-0.03368681007183483,8.539798163787687,26.67575459270748,-3.3138338943920838,48.483264141614804,1.216193675994873
146.0,-0.03368681007183483,35.97431316485998,29.80740150769583,-4.386147306233448,48.483264141614804,1.257453203201294
147.0,-0.03368681007183483,33.11190908221248,14.787328799394745,-0.32559070704513915,48.483264141614804,1.2310881614685059
148.0,-0.03368681007183483,-68.24278807667429,74.03206892630823,-32.225365305060635,48.483264141614804,1.2437243461608887
149.0,-0.03368681007183483,26.454047091468745,28.5590052215465,-3.944428981037688,48.483264141614804,1.2136046886444092
150.0,-0.03368681007183483,37.3630121945652,12.045553010113645,0.1204035295046898,48.483264141614804,1.2555124759674072
151.0,-0.03368681007183483,-2338.4243640028835,807.6549289681143,-3953.4099232646886,48.483264141614804,1.2476987838745117
154.0,-0.03368681007183483,6.668621116975565,40.427281779401255,-8.907842054461476,48.483264141614804,1.2568023204803467
159.0,-0.03368681007183483,64.95001907565482,72.07469344063261,-30.4916632912074,48.483264141614804,1.2325918674468994
161.0,-0.03368681007183483,-3457.5600292740337,2179.343766794951,-28791.639056738262,48.483264141614804,1.2735755443572998
162.0,-0.03368681007183483,-101.06928959222898,72.46361923092702,-30.832447698275573,48.483264141614804,1.263296365737915
163.0,-0.03368681007183483,-1.10883545097456,15.140766196037841,-0.3897148487112714,48.483264141614804,1.2621407508850098
164.0,-0.03368681007183483,-67.64536651918212,33.33736008128033,-5.737401105795959,48.483264141614804,1.276238203048706
165.0,-0.03368681007183483,62.48505505668502,79.56033927301148,-37.37277829790758,48.483264141614804,1.2759172916412354
170.0,-0.03368681007183483,-22.753815791344664,60.66412785729287,-21.309709138325836,48.483264141614804,1.2764806747436523
175.0,-0.03368681007183483,33.57560162282111,12.996031041047022,-0.023885686031891007,48.483264141614804,1.297093391418457
176.0,-0.03368681007183483,48.97302896596996,97.76432660120702,-56.941644611363735,48.483264141614804,1.2598168849945068
181.0,-0.03368681007183483,-88.04802176039445,44.676103415492186,-11.099866166921398,48.483264141614804,1.2969682216644287
182.0,-0.03368681007183483,31.808623158403826,15.374160167105002,-0.43288980944222644,48.483264141614804,1.3048880100250244
188.0,-0.03368681007183483,238.62061902698102,848.8454903709186,-4367.046802587411,48.483264141614804,1.2958927154541016
189.0,-0.03368681007183483,28.621786894505803,16.896387376322583,-0.7306837155841355,48.483264141614804,1.3027708530426025
194.0,-0.03368681007183483,21.923910489972634,14.254180072165267,-0.2317270339638533,48.483264141614804,1.3239293098449707
200.0,-0.03368681007183483,-11.816397562496185,33.66363261310454,-5.869924253253063,48.483264141614804,1.2942497730255127
