cost,SR,IR,rmse,r2,max_value,operation_time
50.0,4.372365578152262,29.14117977261105,14.360159751830054,-0.2501108779027159,44.077211753390706,0.0
51.0,0.24038495688574102,29.810221424956367,14.218937519743566,-0.22564383014611544,48.20919237465723,6.243572235107422
52.0,0.24038495688574102,30.422376228761074,14.143460755198086,-0.21266647416535167,48.20919237465723,6.159976005554199
53.0,0.24038495688574102,34.10254651474645,15.025045598429891,-0.36855289907191047,48.20919237465723,6.1800103187561035
54.0,0.24038495688574102,29.406107354890334,14.297542564650445,-0.2392324806654349,48.20919237465723,6.329442739486694
57.0,0.24038495688574102,30.311673381511206,14.350563629658591,-0.24844067245843582,48.20919237465723,6.237394332885742
58.0,0.24038495688574102,29.112719699395868,14.197098091884918,-0.22188169201886243,48.20919237465723,6.301703214645386
63.0,0.24038495688574102,31.514488434618205,14.548213415347794,-0.2830669498470362,48.20919237465723,6.322797536849976
64.0,-0.04642360545726376,30.341486927557835,14.148779758771363,-0.2135787530335178,48.49600093700023,6.252869129180908
65.0,-0.04642360545726376,34.00571973723471,15.000272382859942,-0.364043693978805,48.49600093700023,6.284327507019043
66.0,-0.04642360545726376,29.057267829291636,14.504053739823977,-0.27528952372593407,48.49600093700023,6.3447864055633545
67.0,-0.04642360545726376,29.53683271801362,14.199564520992613,-0.2223062782733327,48.49600093700023,6.434682846069336
68.0,-0.04642360545726376,30.063452577256836,14.185727242832808,-0.21992519806325772,48.49600093700023,6.425342321395874
69.0,-0.04642360545726376,29.803076699850436,14.216519100664117,-0.22522693987649678,48.49600093700023,6.4610755443573
70.0,-0.04642360545726376,30.63711900271208,14.112814259163741,-0.20741688003913894,48.49600093700023,6.4988274574279785
71.0,-0.04642360545726376,28.970215126980797,14.539554526225158,-0.28154007807229786,48.49600093700023,6.434674263000488
72.0,-0.04642360545726376,30.106407923014867,14.185471723408867,-0.21988125082373222,48.49600093700023,6.446990489959717
73.0,-0.04642360545726376,29.71210958575339,14.266418832207819,-0.233843084583514,48.49600093700023,6.466556072235107
74.0,-0.04642360545726376,29.761297665624255,14.262887157132445,-0.23323228048995248,48.49600093700023,6.50135350227356
79.0,-0.04642360545726376,29.78407430238731,14.237316400819575,-0.2288143230586699,48.49600093700023,6.452946901321411
80.0,-0.04642360545726376,28.42168279228516,14.55024279949509,-0.2834249343311699,48.49600093700023,6.409637212753296
82.0,-0.04642360545726376,28.121466402839236,14.671672470479423,-0.3049360773172889,48.49600093700023,6.469818592071533
85.0,-0.04642360545726376,26.624731933546883,15.164047339646622,-0.3939919143722368,48.49600093700023,6.4387595653533936
86.0,-0.04642360545726376,29.95447732899448,14.190711083353776,-0.22078253594262942,48.49600093700023,6.479844331741333
