cost,SR,IR,rmse,r2,max_value,operation_time
50.0,29.24819232415462,38.65789435549367,15.345347416445007,-0.4275240776260094,19.20138500738835,0.0
56.0,29.24819232415462,39.407490054358746,12.335341801004308,0.07757223354293985,19.20138500738835,1.0502550601959229
60.0,29.24819232415462,34.35412073086192,26.710350678660305,-3.325030469494833,19.20138500738835,1.0347809791564941
62.0,29.24819232415462,44.37263870502741,20.048164882115884,-1.4365719623608242,19.20138500738835,1.132300853729248
65.0,29.24819232415462,39.73071837936601,14.864503602916797,-0.33946328138727555,19.20138500738835,1.2138659954071045
69.0,29.24819232415462,31.621074190838865,27.68017973112244,-3.6448083910663263,19.20138500738835,1.2052154541015625
76.0,29.24819232415462,37.43123208297389,17.703668983680906,-0.9000129152559058,19.20138500738835,1.1802594661712646
85.0,29.24819232415462,29.10264729891512,23.282369542781858,-2.2861270318126565,19.20138500738835,1.1806895732879639
88.0,29.24819232415462,79.26936578301012,49.203461854731074,-13.676459870602766,19.20138500738835,1.186384916305542
89.0,29.24819232415462,88.04593325661364,53.32821842500688,-16.2402731296744,19.20138500738835,1.208489179611206
90.0,29.24819232415462,93.75596534125958,50.086984354796456,-14.208268117639962,19.20138500738835,1.199697732925415
95.0,29.24819232415462,33.49053137188831,19.07644125407718,-1.206097541063777,19.20138500738835,1.189316987991333
97.0,29.24819232415462,55.02259978199402,42.51203542100778,-9.956044547860305,19.20138500738835,1.2400336265563965
101.0,29.24819232415462,42.09815170448067,13.880328609472734,-0.16796408255097206,19.20138500738835,1.2411890029907227
103.0,0.5452673044149492,39.814499425014645,13.374728973021604,-0.08442612583151221,47.90431002712802,1.2433021068572998
105.0,0.5452673044149492,45.9741303569336,16.810450392678018,-0.7131235701498946,47.90431002712802,1.2452507019042969
109.0,0.5452673044149492,41.748777651084964,19.513874647834687,-1.308431613973044,47.90431002712802,1.2304303646087646
111.0,0.5452673044149492,46.552286537647106,12.924189345697643,-0.012596951665167389,47.90431002712802,1.2449958324432373
116.0,0.5452673044149492,32.69926828703308,11.214307019862495,0.2376140654999256,47.90431002712802,1.2700412273406982
118.0,0.5452673044149492,67.48439668135725,29.259870779565173,-4.190088928550689,47.90431002712802,1.2373852729797363
119.0,0.5452673044149492,46.72108823520236,12.933264219649333,-0.01401946500105411,47.90431002712802,1.252767562866211
124.0,0.5452673044149492,36.313879779244445,16.0845332789726,-0.5683641943030961,47.90431002712802,1.298717737197876
128.0,0.5452673044149492,34.16662209483259,19.141708566351866,-1.2212190586507154,47.90431002712802,1.2575840950012207
129.0,0.5452673044149492,56.85490625465815,17.45952432269998,-0.847969530844116,47.90431002712802,1.2532134056091309
132.0,0.5452673044149492,47.164242325021306,12.86874696751549,-0.003927879298324832,47.90431002712802,1.2674181461334229
135.0,0.5452673044149492,48.00245149136459,12.882731327759693,-0.0061109849803460126,47.90431002712802,1.267707109451294
139.0,0.5452673044149492,31.82060563631035,20.175413696527343,-1.4676007239298867,47.90431002712802,1.2669100761413574
140.0,0.5452673044149492,30.97245732625466,13.653295600630692,-0.13006904191200142,47.90431002712802,1.2582004070281982
144.0,0.5452673044149492,32.77287200067377,13.265471506769524,-0.06678125005747404,47.90431002712802,1.287111520767212
146.0,0.5452673044149492,48.09157685963195,12.862466867118973,-0.0029482610824720368,47.90431002712802,1.276970624923706
154.0,0.5452673044149492,75.82649473518104,38.970805778898495,-8.206801138323149,47.90431002712802,1.2701876163482666
159.0,0.5452673044149492,40.762562976565306,16.158041755256562,-0.5827322211693611,47.90431002712802,1.286569595336914
162.0,0.5452673044149492,41.479194525812844,15.35762613433259,-0.42980948408970354,47.90431002712802,1.3030948638916016
163.0,0.5452673044149492,47.50316028520684,13.115482637768954,-0.04279405200426556,47.90431002712802,1.3281378746032715
166.0,0.5452673044149492,53.79850127000876,23.234257307833445,-2.272559722149344,47.90431002712802,1.3555173873901367
168.0,0.5452673044149492,47.44622996004465,15.742335121234113,-0.5023402345850698,47.90431002712802,1.3399333953857422
171.0,0.5452673044149492,31.856329693336132,12.002425984191042,0.12669074122492996,47.90431002712802,1.3635685443878174
172.0,0.5452673044149492,41.204849569171216,13.083662956976037,-0.03774031149715773,47.90431002712802,1.3995404243469238
173.0,0.5452673044149492,34.532392670917076,15.610745342625156,-0.477329159218735,47.90431002712802,1.3621857166290283
180.0,0.5452673044149492,40.488159671969555,13.862440645641943,-0.16495564701884424,47.90431002712802,1.3481566905975342
181.0,0.5452673044149492,38.85363081911406,14.579412659402186,-0.2885760307941825,47.90431002712802,1.3772015571594238
182.0,0.5452673044149492,46.461227061734846,13.713680079616724,-0.14008706714649044,47.90431002712802,1.3568570613861084
183.0,0.5452673044149492,39.5681270257202,11.693907093112587,0.1710100419058488,47.90431002712802,1.3305566310882568
184.0,0.5452673044149492,31.822435383670413,18.225964421580983,-1.0137753845332278,47.90431002712802,1.3817164897918701
190.0,0.5452673044149492,53.89543947101509,22.68582343859201,-2.119888598483386,47.90431002712802,1.3653037548065186
