cost,SR,IR,rmse,r2,max_value,operation_time
50.0,36.02188498075345,44.91497630443197,13.277740560840183,-0.06875546551930611,12.427692350789522,0.0
52.0,36.02188498075345,46.317607341042034,13.00327358874309,-0.02502720488382315,12.427692350789522,7.783869743347168
55.0,36.02188498075345,47.12598676615838,12.926140193053367,-0.012902668507160042,12.427692350789522,7.830059289932251
57.0,36.02188498075345,47.05887599688311,12.935483013190412,-0.014367419360360012,12.427692350789522,7.901584148406982
58.0,36.02188498075345,46.97836374470168,12.945650408355133,-0.0159626481773798,12.427692350789522,7.935633182525635
59.0,36.02188498075345,46.989075704434924,12.944362512911052,-0.015760512550501815,12.427692350789522,7.902504920959473
65.0,36.02188498075345,47.035869508755276,12.938622621572373,-0.014859879198901416,12.427692350789522,7.946521282196045
66.0,36.02188498075345,47.03917828998101,12.938223231606383,-0.014797226688089804,12.427692350789522,8.00953221321106
68.0,36.02188498075345,47.0013184782522,12.942849580748373,-0.015523083022621176,12.427692350789522,8.009670734405518
69.0,36.02188498075345,46.61732006920996,12.995913179403553,-0.02386711477700776,12.427692350789522,7.996890068054199
70.0,36.02188498075345,46.47239202348099,13.018828508068784,-0.027481010358631375,12.427692350789522,7.991836071014404
72.0,36.02188498075345,46.584716118650604,13.000931037821463,-0.024657919085146585,12.427692350789522,8.525135040283203
75.0,35.23894243018203,46.11221375914359,13.08255918365664,-0.03756522570409415,13.210634901360939,9.798685789108276
76.0,35.23894243018203,46.084326721343054,13.087894070224973,-0.03841160771797236,13.210634901360939,8.10402250289917
79.0,33.95060031014908,45.62612009349325,13.183691178615621,-0.05366859102585142,14.498977021393893,8.07510781288147
80.0,33.95060031014908,45.505077997915436,13.211535163498624,-0.058123991752952575,14.498977021393893,8.011886358261108
81.0,33.95060031014908,45.49337847717378,13.214282122487345,-0.058564050436327175,14.498977021393893,8.116873502731323
82.0,33.95060031014908,45.10635319596875,13.310631039901402,-0.0740568820830303,14.498977021393893,8.112750053405762
83.0,33.95060031014908,44.76317901079866,13.404833781732986,-0.08931342973618195,14.498977021393893,8.17201042175293
84.0,33.95060031014908,45.121980260309655,13.306536157724686,-0.07339613807340983,14.498977021393893,8.095463514328003
86.0,33.95060031014908,45.177500660665046,13.292126099301294,-0.07107256931703887,14.498977021393893,8.132978916168213
87.0,33.95060031014908,45.1604261639545,13.296534682640845,-0.07178316981913846,14.498977021393893,8.466729402542114
