cost,SR,IR,rmse,r2,max_value,operation_time
50.0,35.53209225276837,41.19547452013257,12.920278821858426,-0.01198427332238583,12.917485078774595,0.0
52.0,35.53209225276837,41.116305198568114,12.96554210456924,-0.019087210637786844,12.917485078774595,1.3242056369781494
53.0,35.53209225276837,46.946883174996984,12.914373315570414,-0.011059384041766318,12.917485078774595,1.301701307296753
57.0,35.53209225276837,47.80090080016214,12.98682898445225,-0.022436240682117692,12.917485078774595,1.575242042541504
63.0,35.53209225276837,55.800229093118034,15.498568983172154,-0.45617373336359957,12.917485078774595,1.7327723503112793
65.0,29.977928312085734,47.53135629711929,13.085232986389668,-0.037989382506470104,18.471649019457235,1.6414453983306885
67.0,20.343009392115324,47.50733800253003,13.27005352619831,-0.06751833001643548,28.106567939427645,1.6493961811065674
68.0,20.343009392115324,47.476873250875606,13.348882306336304,-0.08023886822890991,28.106567939427645,1.63441801071167
69.0,20.343009392115324,47.36640752559438,13.491733701555802,-0.10348265897394171,28.106567939427645,1.6338624954223633
76.0,20.343009392115324,47.986770917607906,12.920255781678547,-0.011980664069176195,28.106567939427645,1.656179428100586
84.0,20.343009392115324,33.141178039874575,15.967025430108981,-0.5455320856604517,28.106567939427645,1.6963939666748047
87.0,20.343009392115324,45.92119303602128,12.896549252932143,-0.008270437310898382,28.106567939427645,1.661825180053711
90.0,20.343009392115324,42.918085167809515,13.033846985744646,-0.029852975132261816,28.106567939427645,1.6985580921173096
91.0,20.343009392115324,38.750254256902465,13.827489555815818,-0.15908869448162655,28.106567939427645,1.7085678577423096
92.0,20.343009392115324,46.49357708893955,12.872369795163646,-0.004493213225837955,28.106567939427645,1.7067813873291016
93.0,20.343009392115324,48.74932070539715,12.968882815872437,-0.01961243584410699,28.106567939427645,1.7234394550323486
101.0,20.343009392115324,39.62096972020922,13.85155090046041,-0.1631260864603874,28.106567939427645,1.7216887474060059
102.0,20.343009392115324,45.79082858355639,12.938896610331854,-0.014902861075966944,28.106567939427645,1.710479974746704
104.0,20.343009392115324,45.40454190212684,12.974786872469572,-0.020540999988877928,28.106567939427645,1.7531874179840088
105.0,20.343009392115324,45.93114111355696,12.916827336585277,-0.01144366853676071,28.106567939427645,1.8482162952423096
107.0,0.5452673044149492,40.63643392329925,13.697678078289133,-0.1374279660574489,47.90431002712802,1.830589771270752
108.0,0.5452673044149492,47.13985661552017,12.8665702476524,-0.0035882836959340025,47.90431002712802,1.7665596008300781
112.0,0.5452673044149492,39.711426088184695,13.680679198097877,-0.13460661134336616,47.90431002712802,1.7783935070037842
114.0,0.5452673044149492,49.151963141353775,12.987990021221789,-0.022619062698910453,47.90431002712802,1.784355878829956
115.0,0.5452673044149492,49.42447679592273,13.013204101769206,-0.026593415542299104,47.90431002712802,1.7733533382415771
117.0,0.5452673044149492,49.772386199472706,13.035156335767821,-0.030059898805496532,47.90431002712802,1.792339563369751
118.0,0.5452673044149492,49.66377690023487,13.030306186114162,-0.029293507504658534,47.90431002712802,1.7657005786895752
119.0,0.5452673044149492,46.77452021844147,12.849012411524198,-0.000851141550066048,47.90431002712802,1.7967162132263184
120.0,0.5452673044149492,49.6646656363338,13.024789734712842,-0.028422177911247237,47.90431002712802,1.7759175300598145
121.0,0.5452673044149492,49.59057030559843,13.029123071144435,-0.029106602108204038,47.90431002712802,1.808293104171753
123.0,0.5452673044149492,49.60419083376558,13.027698714176461,-0.028881608449107254,47.90431002712802,1.7958860397338867
126.0,0.5452673044149492,49.47494853200717,13.019681794369346,-0.027615702078610527,47.90431002712802,1.7946562767028809
127.0,0.5452673044149492,49.35779135184799,13.012926045337768,-0.026549545047410916,47.90431002712802,1.8803153038024902
128.0,0.5452673044149492,49.3347990558388,13.011786925619774,-0.026369829640959352,47.90431002712802,2.070009708404541
132.0,0.5452673044149492,49.32134557884725,13.012487525120266,-0.02648035920200975,47.90431002712802,2.111445903778076
134.0,0.5452673044149492,46.49458013739456,12.919166400257549,-0.011810019389035364,47.90431002712802,2.2905519008636475
139.0,0.5452673044149492,49.6547343777008,13.007007742246287,-0.02561600407959408,47.90431002712802,2.1909048557281494
145.0,0.5452673044149492,50.43011593224976,13.03559998232562,-0.0301300153876487,47.90431002712802,2.0621135234832764
148.0,0.5452673044149492,50.6622171200804,13.061341933573754,-0.03420251521002693,47.90431002712802,2.0102450847625732
152.0,0.5452673044149492,50.64311713675412,13.070045306509519,-0.03558124782933314,47.90431002712802,2.0453410148620605
155.0,0.5452673044149492,50.60262512160796,13.054581719837037,-0.033132239155166054,47.90431002712802,2.8290088176727295
157.0,0.5452673044149492,47.50182666517599,12.847226537979171,-0.00057294594953472,47.90431002712802,3.0551764965057373
159.0,0.5452673044149492,50.97230605647422,13.097176207807042,-0.03988504527919168,47.90431002712802,3.079551935195923
