cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.020938307751514,34.30960004791777,13.270706237010147,-0.06762334811461401,46.428639023791455,0.0
51.0,0.589979605915552,41.968686709282494,13.625397915416004,-0.1254556353651144,47.85959772562742,1.0938410758972168
52.0,0.589979605915552,43.38493499457398,13.42776437777454,-0.09304342312463199,47.85959772562742,1.087095022201538
53.0,0.589979605915552,38.65284633118725,13.8099867279264,-0.15615620409697883,47.85959772562742,1.0911850929260254
54.0,0.589979605915552,33.28804160972697,13.321174037921622,-0.07575901989757394,47.85959772562742,1.1517698764801025
55.0,0.589979605915552,43.57529650279383,13.394796125449565,-0.0876826657631582,47.85959772562742,1.1421363353729248
56.0,0.589979605915552,43.543568914526155,13.191053118203095,-0.05484568327156891,47.85959772562742,1.1371245384216309
59.0,0.589979605915552,44.83951705643358,13.069307354166762,-0.035464310509549124,47.85959772562742,1.1934599876403809
63.0,0.589979605915552,43.455983855499134,12.799364059869283,0.0068684568180059635,47.85959772562742,1.2149081230163574
64.0,0.589979605915552,33.328958035211855,13.17739373115266,-0.05266222069512794,47.85959772562742,1.2544167041778564
65.0,0.5677854816599464,42.243746323589754,13.381957401330425,-0.0855986078684623,47.88179184988302,1.2553327083587646
66.0,0.5677854816599464,37.954904473293105,14.794852414602051,-0.3269399394411223,47.88179184988302,1.2564780712127686
67.0,0.5677854816599464,33.468333099967005,13.159130141092474,-0.049746307477540386,47.88179184988302,1.2394039630889893
68.0,0.5677854816599464,41.53443103897614,13.500274311095087,-0.10488016617040596,47.88179184988302,1.2903239727020264
69.0,0.5677854816599464,40.87183569790881,13.578529073137044,-0.11772623473508648,47.88179184988302,1.2554600238800049
70.0,-0.011974205738916055,41.470990430765184,19.26764816261683,-1.250543471291505,48.461551537281885,1.2311432361602783
71.0,-0.08135865495798811,36.946661618125894,13.807256067500145,-0.1556990337998274,48.53093598650096,1.2737128734588623
72.0,-0.08135865495798811,-27.250286026326506,61.91424090394575,-22.238660802011587,48.53093598650096,1.2520272731781006
73.0,-0.08135865495798811,42.568694770059615,13.343839124324676,-0.07942279808737163,48.53093598650096,1.248891830444336
74.0,-0.08135865495798811,33.85535398603113,17.20533738931176,-0.7945533682377848,48.53093598650096,1.2459893226623535
75.0,-0.08135865495798811,44.92201469329013,12.979749060970294,-0.02132175812333159,48.53093598650096,1.2680108547210693
76.0,-0.08135865495798811,40.51949917755662,12.91357436422032,-0.010934288963101224,48.53093598650096,1.2530162334442139
77.0,-0.08135865495798811,33.27466591883271,13.033363038794286,-0.029776499636656295,48.53093598650096,1.2467191219329834
78.0,-0.08135865495798811,37.162990861822514,12.653712113638443,0.029342776854299313,48.53093598650096,1.2544634342193604
81.0,-0.08135865495798811,31.542953761195015,13.292696810007715,-0.07116454643204606,48.53093598650096,1.2677125930786133
82.0,-0.08135865495798811,42.897765753104714,13.297254942590968,-0.07189928780312149,48.53093598650096,1.305356502532959
83.0,-0.08135865495798811,32.469527569735874,13.266440013892073,-0.06693702634549936,48.53093598650096,1.291959524154663
85.0,-0.08135865495798811,32.171631987037024,13.20068944545267,-0.0563874177971071,48.53093598650096,1.2547194957733154
86.0,-0.08135865495798811,41.91394219302215,12.640802621771986,0.031322322369885414,48.53093598650096,1.2647137641906738
87.0,-0.08135865495798811,36.41440950611026,12.667007419699285,0.027301958395545944,48.53093598650096,1.2694602012634277
88.0,-0.08135865495798811,43.61774059446192,13.223748147861567,-0.060081194252952,48.53093598650096,1.3047897815704346
90.0,-0.08135865495798811,31.50172138994204,13.34174509420626,-0.07908404003246239,48.53093598650096,1.3349130153656006
91.0,-0.08135865495798811,32.48882193168449,13.279852852851217,-0.0690955389211807,48.53093598650096,1.3436102867126465
92.0,-0.08135865495798811,48.34244491121624,13.271900207372692,-0.06781546569394092,48.53093598650096,1.3671104907989502
93.0,-0.08135865495798811,44.261679700090575,13.224566184745674,-0.060212354092040954,48.53093598650096,1.3727455139160156
95.0,-0.08135865495798811,31.595072842535885,13.323244158296333,-0.07609339338356347,48.53093598650096,1.3909053802490234
96.0,-0.08135865495798811,36.45269099075586,12.664708668394821,0.02765496805744072,48.53093598650096,1.396958351135254
