cost,SR,IR,rmse,r2,max_value,operation_time
50.0,4.372365578152262,29.14117977261105,14.360159751830054,-0.2501108779027159,44.077211753390706,0.0
51.0,0.9628684426878351,29.834619683617486,14.21825967946407,-0.22552697599261107,47.486708888855134,1.1304693222045898
52.0,0.9628684426878351,49.35600851462982,13.461051325249645,-0.09846937124283395,47.486708888855134,1.1250267028808594
53.0,0.047536337139824525,30.01976802965207,14.187442479617633,-0.22022022517625972,48.402040994403144,1.1352274417877197
54.0,0.047536337139824525,29.396089905585068,14.245990582803865,-0.23031210617799447,48.402040994403144,1.2407710552215576
55.0,0.047536337139824525,52.830051191846536,13.546022671894288,-0.11238106558452499,48.402040994403144,1.2221667766571045
56.0,0.047536337139824525,52.928496978766084,13.553311594542132,-0.11357850060354502,48.402040994403144,1.224022626876831
57.0,0.047536337139824525,52.92941072620031,13.553365166906469,-0.1135873039355777,48.402040994403144,1.2384374141693115
58.0,0.047536337139824525,44.67172659606669,14.624498397231182,-0.296558002610648,48.402040994403144,1.2365093231201172
59.0,0.047536337139824525,30.11787253190909,14.202191809960171,-0.22275863706038757,48.402040994403144,1.224400281906128
63.0,0.047536337139824525,30.642412243046888,14.334210080624871,-0.2455969092104502,48.402040994403144,1.231562852859497
64.0,0.047536337139824525,30.100673637910266,14.196170704983224,-0.22172206502198488,48.402040994403144,1.2454235553741455
65.0,0.047536337139824525,30.099164811836413,14.195425634215688,-0.22159382684728768,48.402040994403144,1.2433445453643799
66.0,0.047536337139824525,19.71357228675124,19.740242314621415,-1.3622994585379433,48.402040994403144,1.2897777557373047
67.0,0.047536337139824525,30.739297825163302,14.103442831269636,-0.20581387398231343,48.402040994403144,1.5976099967956543
68.0,0.047536337139824525,-3.6053575748260016,16.79034597327929,-0.70902840804505,48.402040994403144,1.5960686206817627
69.0,0.030699703574534,30.631757310359742,14.11944514080123,-0.20855175209658938,48.418877627968435,1.502633810043335
70.0,0.030699703574534,30.158532290749847,14.185741714380935,-0.2199276870742075,48.418877627968435,1.2998969554901123
71.0,0.030699703574534,13.447800098847694,24.69279793240143,-2.6963288038043087,48.418877627968435,1.317455530166626
72.0,0.030699703574534,52.93033370777816,13.553425683086937,-0.1135972483589549,48.418877627968435,1.315556526184082
73.0,0.030699703574534,29.770210533092516,14.247787048057978,-0.23062241837356967,48.418877627968435,1.3027682304382324
74.0,0.030699703574534,47.553725806377685,15.019322862551833,-0.3675105893863335,48.418877627968435,1.3051400184631348
76.0,0.030699703574534,28.201072657272945,14.620475862707277,-0.29584485239932157,48.418877627968435,1.3283510208129883
77.0,0.030699703574534,30.474734810422817,14.130144105750807,-0.21038399856740453,48.418877627968435,1.316117525100708
81.0,0.030699703574534,29.64975417464858,14.264753030449231,-0.23355496490755057,48.418877627968435,1.3072071075439453
82.0,0.030699703574534,28.15782087898791,14.592964657512573,-0.29097268372245555,48.418877627968435,1.3203308582305908
85.0,0.030699703574534,27.709714707757517,14.756649746129876,-0.32009604577849715,48.418877627968435,1.3280029296875
88.0,0.030699703574534,27.378927883857607,14.69236643138981,-0.3086198210227491,48.418877627968435,1.3177192211151123
89.0,0.030699703574534,29.465467445969956,14.263304811847354,-0.23330450609365805,48.418877627968435,1.318950891494751
92.0,0.030699703574534,27.33023212990696,14.341273828688225,-0.24682484582226283,48.418877627968435,1.3292200565338135
93.0,0.030699703574534,28.08173700680418,14.74783082877674,-0.3185186770104549,48.418877627968435,1.3398618698120117
94.0,0.030699703574534,42.06582893743053,13.043934117401673,-0.03144763592454147,48.418877627968435,1.336977243423462
95.0,0.030699703574534,37.71969043288098,12.483485290301905,0.05528306775161018,48.418877627968435,1.2888600826263428
98.0,0.030699703574534,27.059988545788915,14.977682560267738,-0.3599383947811168,48.418877627968435,1.3134679794311523
101.0,0.030699703574534,26.849957536689878,14.90400159378249,-0.3465911883770816,48.418877627968435,1.3297216892242432
102.0,0.030699703574534,26.46464641391509,14.931090004180698,-0.35149056569947135,48.418877627968435,1.3111050128936768
103.0,0.030699703574534,29.071955409951183,14.332979996154696,-0.24538313758810193,48.418877627968435,1.322425127029419
107.0,-0.026962148420636822,25.88486697204821,15.492694528055328,-0.45507006939502537,48.476539479963606,1.340043067932129
108.0,-0.026962148420636822,29.168457559226198,13.80217612383468,-0.15484878434349425,48.476539479963606,1.3431024551391602
112.0,-0.026962148420636822,25.144448117860875,15.397426074110474,-0.4372299107166304,48.476539479963606,1.3205595016479492
115.0,-0.026962148420636822,25.623026055446168,15.21203445399744,-0.40282853845396716,48.476539479963606,1.3364758491516113
116.0,-0.026962148420636822,28.85420457311831,14.362056148506962,-0.25044107794127,48.476539479963606,1.3557088375091553
117.0,-0.026962148420636822,-13.87515503015014,60.99799480258457,-21.555949252918634,48.476539479963606,1.3578362464904785
118.0,-0.026962148420636822,19.64393847346302,30.62999322025777,-4.687531211683748,48.476539479963606,1.409566879272461
122.0,-0.026962148420636822,25.594106693499477,15.23450059337771,-0.4069751782908424,48.476539479963606,1.4886448383331299
123.0,-0.026962148420636822,29.83357914420655,15.10995303011172,-0.3840641517299903,48.476539479963606,1.4503490924835205
126.0,-0.026962148420636822,25.566625149622507,15.494039132997273,-0.4553226502878245,48.476539479963606,1.4555151462554932
127.0,-0.026962148420636822,26.114204918807147,15.24381471080906,-0.40869610612298546,48.476539479963606,1.4210751056671143
128.0,-0.026962148420636822,38.12994448686645,12.818191091499681,0.0039446442827814066,48.476539479963606,1.4430007934570312
129.0,-0.026962148420636822,28.79794742334283,14.891470689188843,-0.3443277811994656,48.476539479963606,1.4371237754821777
133.0,-0.026962148420636822,27.942244302275988,14.25047210743273,-0.23108629470813646,48.476539479963606,1.4364893436431885
134.0,-0.026962148420636822,52.930333707541244,13.553425683051433,-0.11359724835312068,48.476539479963606,1.4438271522521973
