cost,SR,IR,rmse,r2,max_value,operation_time
50.0,4.372365578152262,29.14117977261105,14.360159751830054,-0.2501108779027159,44.077211753390706,0.0
52.0,4.372365578152262,31.163668469806424,14.19657387457577,-0.22179145953572177,44.077211753390706,1.1640477180480957
54.0,4.372365578152262,48.768065728252495,15.34146645606968,-0.42680210455443945,44.077211753390706,1.1600794792175293
55.0,4.372365578152262,53.76548357978244,16.67755828158674,-0.686145025649243,44.077211753390706,1.2344541549682617
56.0,4.372365578152262,54.41746124262997,17.7079576947917,-0.9009335824359306,44.077211753390706,1.2707505226135254
58.0,4.372365578152262,52.36202147976922,16.623484821339808,-0.6752288129147941,44.077211753390706,1.3453943729400635
66.0,4.372365578152262,46.502096492917424,12.99927650410635,-0.02439713419328937,44.077211753390706,1.3580865859985352
67.0,4.372365578152262,46.627896533274814,12.918017981051298,-0.011630142394266407,44.077211753390706,1.3928866386413574
71.0,4.372365578152262,46.032205135527846,12.822425439350983,0.0032864638185731154,44.077211753390706,1.3623769283294678
72.0,4.372365578152262,47.013505906731744,12.799932003752376,0.006780318767317217,44.077211753390706,1.3503522872924805
73.0,4.372365578152262,38.9024118677324,13.461379560803346,-0.09852294225887204,44.077211753390706,1.3588147163391113
74.0,4.372365578152262,39.129596909288544,13.421513767013431,-0.09202603875561355,44.077211753390706,1.366997241973877
75.0,4.372365578152262,46.029071732153405,12.822766809807488,0.0032333922549026006,44.077211753390706,1.4098963737487793
76.0,4.372365578152262,52.14156816442245,13.415007147688673,-0.09096748820217115,44.077211753390706,1.4235594272613525
78.0,4.372365578152262,38.68314229974355,14.10901258191224,-0.20676646532359544,44.077211753390706,1.4270286560058594
79.0,4.372365578152262,41.82538548127627,13.312326211834074,-0.0743304719696758,44.077211753390706,1.4400038719177246
81.0,0.5452673044149989,48.32180179132291,13.005326493641554,-0.025350884834649312,47.90431002712797,1.4301974773406982
82.0,0.5452673044149989,49.81376916887315,12.953798388241358,-0.017241942466583282,47.90431002712797,1.4620475769042969
83.0,0.5452673044149989,49.05316864892075,12.89858987542003,-0.008589540051805233,47.90431002712797,1.4722797870635986
84.0,0.5452673044149989,43.21132483728308,12.942181551973118,-0.015418255854566798,47.90431002712797,1.442622423171997
85.0,0.5452673044149989,44.791736514481336,12.919746736180139,-0.01190092353429284,47.90431002712797,1.5682270526885986
87.0,0.5452673044149989,41.177502781047544,13.346962882051189,-0.07992823733098398,47.90431002712797,1.4563250541687012
88.0,0.5452673044149989,47.684753786678996,12.878366128400307,-0.005429276910617897,47.90431002712797,1.4402594566345215
89.0,0.5452673044149989,41.580598267227316,13.377995455589996,-0.08495588484243588,47.90431002712797,1.4527199268341064
90.0,0.5452673044149989,45.192438672311596,12.907191116054076,-0.009935115631652502,47.90431002712797,1.4643938541412354
91.0,0.5452673044149989,42.438706865479595,13.22190622936686,-0.059785900188154883,47.90431002712797,1.4761617183685303
93.0,0.5452673044149989,41.68341580374997,13.344770239374895,-0.07957344466960148,47.90431002712797,1.4889321327209473
96.0,0.5452673044149989,44.904639487740816,12.92353769273429,-0.01249484155967795,47.90431002712797,1.4731991291046143
97.0,0.5452673044149989,44.665643786407045,12.934530106134863,-0.014217975807756966,47.90431002712797,1.4817278385162354
98.0,0.5452673044149989,41.9495546948913,13.272802444964062,-0.06796065304254939,47.90431002712797,1.4862620830535889
102.0,0.5452673044149989,38.66077951624147,14.275988366418925,-0.2354988979674537,47.90431002712797,1.467341423034668
104.0,0.5452673044149989,34.20729428084604,18.153112417040344,-0.9977088144887702,47.90431002712797,1.47446608543396
109.0,0.5452673044149989,46.60676804166057,12.860919478255257,-0.0027069609284335883,47.90431002712797,1.5165257453918457
114.0,0.5452673044149989,48.2856980743553,12.92385966896502,-0.012545292657733631,47.90431002712797,1.5355405807495117
117.0,0.5452673044149989,44.143059693899694,13.169836908229156,-0.05145522919847312,47.90431002712797,1.5581185817718506
118.0,0.5452673044149989,48.19166621051018,12.928468983848472,-0.013267673197078667,47.90431002712797,1.566206932067871
119.0,0.5452673044149989,47.258199701359096,12.858511289670536,-0.0023314852268758735,47.90431002712797,1.5588998794555664
121.0,0.5452673044149989,47.951895728353364,12.88409227987517,-0.006323570520545774,47.90431002712797,1.568596363067627
123.0,0.5452673044149989,49.155023247381315,12.873787244932487,-0.004714446314683096,47.90431002712797,1.5660614967346191
124.0,0.5452673044149989,47.16199384429578,12.8503090871168,-0.0010531562558022678,47.90431002712797,1.5648531913757324
125.0,0.5452673044149989,51.581114543572994,13.358850614068531,-0.081852812196197,47.90431002712797,1.5610527992248535
129.0,0.5452673044149989,48.150530408030896,12.853813177660143,-0.0015991756759734521,47.90431002712797,1.595482349395752
130.0,0.5452673044149989,47.313077795819915,12.891441481360305,-0.007471929876842198,47.90431002712797,1.5614211559295654
131.0,0.5452673044149989,47.43014404513197,12.894934115289125,-0.008017905640454126,47.90431002712797,1.4747180938720703
132.0,0.5452673044149989,45.83460253471731,12.884618859775065,-0.006405830191210216,47.90431002712797,1.496570110321045
133.0,0.5452673044149989,45.678071369775175,12.895279317091383,-0.008071876331929628,47.90431002712797,1.5006904602050781
139.0,0.5452673044149989,47.0124580993417,12.858833251367782,-0.0023816802112068824,47.90431002712797,1.4828011989593506
140.0,0.5452673044149989,47.148633110815865,12.863019912388806,-0.003034510123508749,47.90431002712797,1.476994276046753
141.0,0.5452673044149989,47.36385184623794,12.864761960317665,-0.0033062118738274027,47.90431002712797,1.4846763610839844
142.0,0.5452673044149989,46.98958824386355,12.858653889312913,-0.0023537168679528264,47.90431002712797,1.483293056488037
143.0,0.5452673044149989,47.57224004081765,12.874381155889242,-0.004807150143146588,47.90431002712797,1.4863176345825195
144.0,0.5452673044149989,47.13136881791752,12.864766429666433,-0.0033069089914539163,47.90431002712797,1.4870810508728027
146.0,0.5452673044149989,46.46686031077087,12.86471502009135,-0.0032988902716284407,47.90431002712797,1.497683048248291
148.0,0.5452673044149989,47.30495074722017,12.869131669739273,-0.003987903644354418,47.90431002712797,1.5016908645629883
149.0,0.5452673044149989,46.636164295531884,12.862395167739528,-0.0029370796243191055,47.90431002712797,1.5192022323608398
150.0,0.5452673044149989,47.43140634709795,12.877315839856173,-0.005265289059899425,47.90431002712797,1.5122549533843994
151.0,0.5452673044149989,47.06870726900928,12.858683164050369,-0.002358280903279608,47.90431002712797,1.507460117340088
154.0,0.5452673044149989,47.47410128816224,12.863201187929935,-0.003062781385785307,47.90431002712797,1.5265529155731201
155.0,0.5452673044149989,47.31151364380372,12.860389643222032,-0.002624345010741491,47.90431002712797,1.5336346626281738
156.0,0.5452673044149989,47.48852821007207,12.866050729592084,-0.0035072408535214983,47.90431002712797,1.5281438827514648
157.0,0.5452673044149989,47.562743604186565,12.86979753021867,-0.004091800811434787,47.90431002712797,1.540271282196045
160.0,0.5452673044149989,47.44621558875426,12.867183631494644,-0.0036839734561300297,47.90431002712797,1.5533363819122314
165.0,0.5452673044149989,47.499346568463494,12.868532390527575,-0.00389440004428665,47.90431002712797,1.550246000289917
166.0,0.5452673044149989,47.477083552254925,12.869314947507007,-0.00401650075204274,47.90431002712797,1.5445401668548584
168.0,0.5452673044149989,47.41864130730888,12.871196863800733,-0.004310162562524145,47.90431002712797,1.5308959484100342
