cost,SR,IR,rmse,r2,max_value,operation_time
50.0,24.166274271112172,34.336577163814205,15.409630236315852,-0.4395091407828615,24.283303060430796,0.0
57.0,24.166274271112172,36.466375807511,14.646988286186414,-0.3005488220893109,24.283303060430796,1.0962941646575928
59.0,24.166274271112172,48.91453538448671,12.847361290884987,-0.0005939358213418178,24.283303060430796,1.0953927040100098
62.0,24.166274271112172,48.91453538448671,12.847361290884987,-0.0005939358213418178,24.283303060430796,1.1449556350708008
63.0,24.166274271112172,48.91453538448671,12.847361290884987,-0.0005939358213418178,24.283303060430796,1.1475837230682373
66.0,24.166274271112172,48.91453538448671,12.847361290884987,-0.0005939358213418178,24.283303060430796,1.1559884548187256
67.0,24.166274271112172,48.91453538448671,12.847361290884987,-0.0005939358213418178,24.283303060430796,1.1605520248413086
68.0,24.166274271112172,48.91453538448671,12.847361290884987,-0.0005939358213418178,24.283303060430796,1.150465488433838
69.0,24.166274271112172,48.91453538448671,12.847361290884987,-0.0005939358213418178,24.283303060430796,1.1481406688690186
70.0,24.166274271112172,48.91453538448671,12.847361290884987,-0.0005939358213418178,24.283303060430796,1.163949728012085
71.0,24.166274271112172,48.91453538448671,12.847361290884987,-0.0005939358213418178,24.283303060430796,1.164351224899292
73.0,24.166274271112172,38.70540260003976,14.607485167147374,-0.2935430877474843,24.283303060430796,1.15879225730896
74.0,24.166274271112172,38.997797308795015,14.549060969356008,-0.283216452769784,24.283303060430796,1.1820716857910156
76.0,0.5452673044149492,37.18632647911087,14.821628814796426,-0.33174739900550865,47.90431002712802,1.2039241790771484
78.0,0.5452673044149492,37.00838117719309,14.72388016775094,-0.31423957297257643,47.90431002712802,1.2225825786590576
82.0,0.5452673044149492,35.94938979051186,14.929514796908805,-0.3512054203457555,47.90431002712802,1.1930227279663086
83.0,0.5452673044149492,35.96940700959382,14.681365210532515,-0.3066608410414393,47.90431002712802,1.192260980606079
84.0,0.5452673044149492,37.07804146848617,14.361422272807673,-0.2503307028371631,47.90431002712802,1.2082133293151855
86.0,0.5452673044149492,37.06701286999352,14.504674910762162,-0.2753987607389059,47.90431002712802,1.1992518901824951
87.0,0.5452673044149492,38.11903946590555,14.27586757614753,-0.23547799074730014,47.90431002712802,1.20103120803833
92.0,0.5452673044149492,38.63489449771811,14.323643812857586,-0.2437612364306565,47.90431002712802,1.2081916332244873
93.0,0.5452673044149492,38.663838889075365,14.336901093105112,-0.24606463382768995,47.90431002712802,1.207172155380249
100.0,0.5452673044149492,38.68901836869155,14.33490275114914,-0.2457172938155998,47.90431002712802,1.2073357105255127
102.0,0.5452673044149492,38.47138454677324,14.415675391833783,-0.25979529039469207,47.90431002712802,1.224440336227417
109.0,0.5452673044149492,39.908053927488936,14.042104089969765,-0.1953480230746949,47.90431002712802,1.2232773303985596
113.0,0.5452673044149492,38.43208893557431,14.911393519508634,-0.3479272551239514,47.90431002712802,1.2205181121826172
114.0,0.5452673044149492,48.89689207039762,12.847012963297203,-0.0005396788047828949,47.90431002712802,1.2218191623687744
118.0,0.5452673044149492,45.13221030443551,13.093332625268792,-0.03927479197533068,47.90431002712802,1.2410762310028076
120.0,0.5452673044149492,35.16703230392205,16.22707711670662,-0.5962855847919355,47.90431002712802,1.2339634895324707
125.0,0.5452673044149492,45.95695131560156,12.981488312761623,-0.021595485250277102,47.90431002712802,1.2336761951446533
130.0,0.5452673044149492,47.40063846309367,12.864201968436642,-0.00321886768412738,47.90431002712802,1.2575969696044922
133.0,0.5452673044149492,48.90705746502484,12.84720626876461,-0.0005697887215265762,47.90431002712802,1.2425920963287354
134.0,0.5452673044149492,48.70575689952452,12.84400048605784,-7.050365382932355e-05,47.90431002712802,1.2523503303527832
135.0,0.5452673044149492,48.890887949929976,12.846881897242067,-0.0005192637682063239,47.90431002712802,1.2783102989196777
137.0,0.5452673044149492,48.914535384486435,12.84736129088498,-0.0005939358213409296,47.90431002712802,1.2883262634277344
139.0,0.5452673044149492,44.79107416141849,13.15882123470809,-0.04969702313628388,47.90431002712802,1.2898333072662354
140.0,0.5452673044149492,48.74467720195322,12.844482916952508,-0.0001456319550492413,47.90431002712802,1.289421796798706
141.0,0.5452673044149492,48.585865070766275,12.842978825194594,8.85888748435315e-05,47.90431002712802,1.3022096157073975
145.0,0.5452673044149492,48.914535384479485,12.847361290884832,-0.0005939358213176149,47.90431002712802,1.2993619441986084
146.0,0.5452673044149492,47.28123060819334,12.878306019136664,-0.0054198913298944,47.90431002712802,1.3031740188598633
147.0,0.5452673044149492,48.24898359600118,12.844123876333908,-8.971878363306374e-05,47.90431002712802,1.2926373481750488
148.0,0.5452673044149492,37.80152125466459,15.102969422327698,-0.38278505741713387,47.90431002712802,1.301417350769043
149.0,0.5452673044149492,35.91768680369742,15.645985321458339,-0.48400658671274943,47.90431002712802,1.3097097873687744
156.0,0.5452673044149492,36.175330525223224,15.766874792456253,-0.507027680231962,47.90431002712802,1.3117263317108154
157.0,0.5452673044149492,39.673268208185206,13.999075899685295,-0.1880336121198285,47.90431002712802,1.3164572715759277
158.0,0.5452673044149492,38.18144062751466,16.669607707362594,-0.6845377609020034,47.90431002712802,1.3364315032958984
163.0,0.5452673044149492,33.60348293111827,17.56258086167699,-0.8698495547815721,47.90431002712802,1.3191099166870117
164.0,0.5452673044149492,33.51542897683323,17.573235151982352,-0.872118920876376,47.90431002712802,1.3167972564697266
166.0,0.5452673044149492,24.15599826362312,20.52376334489274,-1.5535477780765223,47.90431002712802,1.3405663967132568
175.0,0.5452673044149492,33.53649545493434,17.555013147233257,-0.8682384659703215,47.90431002712802,1.3365702629089355
177.0,0.5452673044149492,23.2281876572264,21.092324064104094,-1.6969870560433664,47.90431002712802,1.3399033546447754
180.0,0.5452673044149492,23.766256224177877,19.90066524230103,-1.4008508464808624,47.90431002712802,1.3456125259399414
183.0,0.5452673044149492,24.193656331983284,19.938311349677193,-1.4099428216654544,47.90431002712802,1.336310625076294
184.0,0.5452673044149492,24.466092559670862,20.416109638198286,-1.5268296842634448,47.90431002712802,1.3349812030792236
187.0,0.5452673044149492,24.276647274286656,20.42471234326591,-1.5289595856676454,47.90431002712802,1.3593060970306396
188.0,0.5452673044149492,23.868524234353206,20.676112378440948,-1.5915987365844622,47.90431002712802,1.3584210872650146
192.0,0.5452673044149492,33.71515655123824,17.530935939957455,-0.8631172943281002,47.90431002712802,1.368295669555664
193.0,0.5452673044149492,25.64996551354553,19.861487224868178,-1.391407143203356,47.90431002712802,1.3867108821868896
196.0,0.5452673044149492,23.423882732747472,20.900140344474362,-1.6480635075935033,47.90431002712802,1.4085729122161865
201.0,0.5452673044149492,25.047662852697623,20.084918128167963,-1.4455138295894172,47.90431002712802,1.3700203895568848
