cost,SR,IR,rmse,r2,max_value,operation_time
50.0,35.29050871041797,43.81426460115837,13.537145706675258,-0.11092361452706312,13.159068621125,0.0
52.0,18.172891127480906,42.02917118813368,13.818077625859368,-0.15751132228127207,30.276686204062063,1.304520845413208
54.0,18.172891127480906,53.23535899655195,14.150561173130987,-0.2138843656377356,30.276686204062063,1.3111040592193604
55.0,18.172891127480906,42.7258394514861,13.420042341467864,-0.09178661018480039,30.276686204062063,1.5104408264160156
56.0,18.172891127480906,44.50424886392692,12.95975702044099,-0.018178002222927647,30.276686204062063,1.6722147464752197
60.0,3.5788280095194125,41.90948136925297,13.16046422588527,-0.049959166771364805,44.870749322023556,1.6592838764190674
61.0,3.5788280095194125,56.47455781385949,16.05198913709683,-0.5620240127401495,44.870749322023556,1.80015230178833
63.0,3.5788280095194125,48.37586255029544,12.965669981133125,-0.019107312845992652,44.870749322023556,1.8565809726715088
64.0,3.5788280095194125,57.07658089427572,15.62625366181555,-0.480265889263491,44.870749322023556,1.66316819190979
65.0,3.5788280095194125,58.901974465801345,16.59860682495672,-0.6702184133162863,44.870749322023556,1.6538712978363037
67.0,3.5788280095194125,58.37967682722046,16.40760658938814,-0.6320011488289923,44.870749322023556,1.6741912364959717
75.0,3.5788280095194125,47.12281899471888,12.885579345281583,-0.0065558810779575705,44.870749322023556,1.6673569679260254
76.0,3.5788280095194125,42.38285213195675,13.497470699497505,-0.10442131131600174,44.870749322023556,1.6722497940063477
79.0,3.5788280095194125,45.49031111177484,13.111108594862051,-0.04209861967242712,44.870749322023556,1.6814839839935303
80.0,3.5788280095194125,45.710715340159176,13.132329324012794,-0.04547468639675345,44.870749322023556,1.6736571788787842
81.0,3.5788280095194125,46.52703178916284,11.996018034532648,0.12762299074232575,44.870749322023556,1.7353463172912598
82.0,3.5788280095194125,44.02999837763992,11.779072555788462,0.15889118314609418,44.870749322023556,1.7801318168640137
84.0,3.5788280095194125,42.28303904777575,11.415059171108611,0.21007415086481496,44.870749322023556,1.7232451438903809
85.0,3.5788280095194125,44.67291680372286,11.934180863261439,0.13659368209603828,44.870749322023556,1.7139177322387695
91.0,3.5788280095194125,43.76944017031502,11.703933604543954,0.1695878584419025,44.870749322023556,1.7226572036743164
92.0,3.5788280095194125,40.560547762243466,11.18806350883236,0.24117813287257084,44.870749322023556,1.7462363243103027
94.0,0.5452673044148995,32.78231616419625,12.430650376372034,0.06326295621010092,47.90431002712807,1.7188353538513184
95.0,0.5452673044148995,35.88288250546578,11.636719103362177,0.17909841578026353,47.90431002712807,1.7121608257293701
96.0,0.5452673044148995,35.848775140705435,11.661213383715543,0.1756389259491844,47.90431002712807,1.7342956066131592
98.0,0.5452673044148995,35.361922993951595,11.85790510225637,0.14759511010782744,47.90431002712807,1.7264399528503418
99.0,0.5452673044148995,40.647039468549906,11.182143674079706,0.24198093697271472,47.90431002712807,1.761206865310669
101.0,0.5452673044148995,41.00628208176876,11.217378187501389,0.2371964319148947,47.90431002712807,1.7468483448028564
102.0,0.5452673044148995,40.95345344265142,11.221148904710173,0.23668351348968997,47.90431002712807,1.7455697059631348
103.0,0.5452673044148995,40.97566298742739,11.216599748551985,0.2373022989713035,47.90431002712807,1.7663166522979736
104.0,0.5452673044148995,40.98362135700783,11.214678875080828,0.2375635047496505,47.90431002712807,1.7629780769348145
105.0,0.5452673044148995,40.92486392664371,11.21293610706166,0.23780045254121696,47.90431002712807,1.760885238647461
107.0,0.5452673044148995,40.9721236936076,11.21102247649265,0.23806058849100398,47.90431002712807,1.7660870552062988
114.0,0.5452673044148995,41.03005980045626,11.263840950954018,0.23086422806851636,47.90431002712807,1.8679163455963135
115.0,0.5452673044148995,41.17575771591507,11.224170953673447,0.23627230953114786,47.90431002712807,1.9276623725891113
117.0,0.5452673044148995,41.18299335877855,11.228919542654625,0.23562595514718498,47.90431002712807,1.947066307067871
120.0,0.5452673044148995,41.1135060110127,11.198190393921557,0.23980381466957612,47.90431002712807,1.9425592422485352
122.0,0.5452673044148995,41.105627747286064,11.191912205280472,0.24065597327908972,47.90431002712807,2.1168017387390137
127.0,0.5452673044148995,41.109641627865884,11.158524183859633,0.2451798075066851,47.90431002712807,2.0660107135772705
133.0,0.5452673044148995,41.17611041449051,11.168124981339124,0.24388035369198102,47.90431002712807,2.03788161277771
136.0,0.5452673044148995,41.17595739828634,11.169062606327826,0.24375338762804455,47.90431002712807,2.751420736312866
137.0,0.5452673044148995,41.210701440028785,11.186553269776287,0.24138298066806785,47.90431002712807,2.4231512546539307
138.0,0.5452673044148995,41.285572424586434,11.198455179378087,0.23976786399063976,47.90431002712807,2.020322322845459
140.0,0.5452673044148995,41.24332655181903,11.191139247150138,0.24076085631608302,47.90431002712807,2.0456128120422363
142.0,0.5452673044148995,41.295578973559685,11.198677530137006,0.23973767413536817,47.90431002712807,2.1588661670684814
143.0,0.5452673044148995,41.27669043409553,11.205058971432306,0.23887097327809503,47.90431002712807,2.1127305030822754
144.0,0.5452673044148995,41.27895695040081,11.206343646903683,0.2386964342869211,47.90431002712807,2.0358192920684814
148.0,0.5452673044148995,41.243255306521284,11.190966516895612,0.24078429317189665,47.90431002712807,2.0307655334472656
