cost,SR,IR,rmse,r2,max_value,operation_time
50.0,36.02188498075345,46.73589340900207,13.670225589742738,-0.13287333458129047,12.427692350789522,0.0
51.0,36.02188498075345,-15.57311348213139,30.698579794354213,-4.713030729116053,12.427692350789522,1.1034789085388184
52.0,36.02188498075345,35.31356507503157,17.121165476594708,-0.7770376984879743,12.427692350789522,1.1249542236328125
53.0,1.2336582912568375,46.46000096107514,15.117044700827146,-0.38536364360069486,47.21591904028613,1.1206986904144287
54.0,1.2336582912568375,-1188.2004319633675,630.8503287358277,-2411.5851983662774,47.21591904028613,1.3778066635131836
55.0,1.2336582912568375,31.06427048508609,10.664792066746925,0.310499196962846,47.21591904028613,1.4052708148956299
56.0,1.2336582912568375,28.408250257890806,14.034096169470912,-0.19398504749103118,47.21591904028613,1.4581446647644043
57.0,-0.02604622199653761,-490.87272776499844,294.03365225870203,-523.1119578583928,48.475623553539506,1.41660737991333
58.0,-0.02604622199653761,57.924444030032156,15.872222213475375,-0.5272335700228201,48.475623553539506,1.5429015159606934
62.0,-0.02604622199653761,129.46669572744725,100.12969539965853,-59.77931227039179,48.475623553539506,1.4684224128723145
63.0,-0.02604622199653761,25.725431774845596,13.049106322951207,-0.03226578125290791,48.475623553539506,1.427377462387085
64.0,-0.02604622199653761,-1713.928099251691,1513.7566765631584,-13890.275830330516,48.475623553539506,1.4192864894866943
65.0,-0.02604622199653761,57.752159672077696,15.855578434012692,-0.5240323029157608,48.475623553539506,1.3874688148498535
66.0,-0.02604622199653761,57.924444030032156,15.870527392445403,-0.5269074342940558,48.475623553539506,1.5228965282440186
68.0,-0.02604622199653761,57.924151280737675,15.870480941773227,-0.5268984962454166,48.475623553539506,1.563237190246582
69.0,-0.02604622199653761,57.924444030032156,15.870527392445403,-0.5269074342940558,48.475623553539506,1.5283079147338867
70.0,-0.02604622199653761,78.91409780148604,1020.8525348560613,-6316.656581753437,48.475623553539506,1.4035589694976807
71.0,-0.02604622199653761,43.410512388581985,15.064327345127813,-0.3757181915042864,48.475623553539506,1.5279662609100342
72.0,-0.02604622199653761,57.92444402598417,15.870527392369228,-0.5269074342793978,48.475623553539506,1.4840824604034424
73.0,-0.02604622199653761,25.9400402235743,17.617701512561233,-0.8816051236432896,48.475623553539506,1.5615496635437012
74.0,-0.02604622199653761,57.70461472205983,15.84592796002729,-0.5221776675565148,48.475623553539506,1.5633821487426758
75.0,-0.02604622199653761,50.519072809143864,13.426797055976108,-0.09288594543649187,48.475623553539506,1.4184911251068115
76.0,-0.02604622199653761,30.625350571827795,14.512630972501611,-0.2767983004442949,48.475623553539506,1.4958012104034424
77.0,-0.02604622199653761,19.63023239012528,13.585271701829802,-0.1188365588506961,48.475623553539506,1.671400547027588
78.0,-0.02604622199653761,-788.2000350702114,308.33198213235477,-575.3245783979821,48.475623553539506,1.4775986671447754
79.0,-0.02604622199653761,57.924444030032156,16.205848197902583,-0.5921116660536403,48.475623553539506,1.5181875228881836
80.0,-0.02604622199653761,48.0911223904651,18.256823730727366,-1.0206004089929697,48.475623553539506,1.5149695873260498
85.0,-0.02604622199653761,31.715965454000134,20.941857038511323,-1.6586451305748957,48.475623553539506,1.5160117149353027
89.0,-0.02604622199653761,29.183993786500892,16.456425141658304,-0.6417271816095702,48.475623553539506,1.534029245376587
90.0,-0.02604622199653761,21.212524345642045,12.474652270626805,0.05661951359159623,48.475623553539506,1.5340309143066406
91.0,-0.02604622199653761,37.17615559368439,13.723552281969999,-0.14172910944981743,48.475623553539506,1.5829663276672363
93.0,-0.02604622199653761,-127.01328215268225,54.394416443301765,-16.93653855561225,48.475623553539506,1.4878089427947998
94.0,-0.02604622199653761,38.51202330794706,13.168163424992462,-0.0511880306116923,48.475623553539506,1.4893293380737305
96.0,-0.02604622199653761,55.2892413345874,15.58591612689066,-0.47263345088279163,48.475623553539506,1.6061639785766602
97.0,-0.07327693865038754,-401.74512555605634,72.17282199289488,-30.577472465827604,48.522854270193356,1.5526964664459229
98.0,-0.07327693865038754,-5.0691473002360965,27.256024429272475,-3.503550232688263,48.522854270193356,1.5692312717437744
99.0,-0.07327693865038754,-4882.808339872894,1279.2402456164782,-9919.515038948792,48.522854270193356,1.6877546310424805
100.0,-0.07327693865038754,46.837350226939115,19.374757608908865,-1.2756346996140682,48.522854270193356,1.6157505512237549
101.0,-0.07327693865038754,57.924444030032156,15.870527392445403,-0.5269074342940558,48.522854270193356,1.52065110206604
102.0,-0.07327693865038754,32.51787253532817,16.55979760912385,-0.662417265920966,48.522854270193356,1.554363489151001
103.0,-0.07327693865038754,57.924444029124466,15.87052739240629,-0.5269074342865294,48.522854270193356,1.5519483089447021
104.0,-0.07327693865038754,47.33745610457089,14.841711850898532,-0.33535883082321183,48.522854270193356,1.5426013469696045
105.0,-0.07327693865038754,37.42394248405765,11.336338943221355,0.22093151551968426,48.522854270193356,1.5340492725372314
106.0,-0.07327693865038754,55.95806995095958,15.875936085089778,-0.5279483549981374,48.522854270193356,1.6087477207183838
107.0,-0.07327693865038754,31.075169092371524,14.682966505714305,-0.3069458913463916,48.522854270193356,1.4993648529052734
108.0,-0.07327693865038754,39.57843348055237,14.96026711113235,-0.3567776696850533,48.522854270193356,1.677025318145752
112.0,-0.07327693865038754,39.57218666847243,12.935701297585926,-0.014401654254713403,48.522854270193356,1.7900080680847168
113.0,-0.07327693865038754,51.31700394878311,15.973523537840034,-0.5467903134559153,48.522854270193356,1.5463504791259766
114.0,-0.07327693865038754,31.06874500297336,13.642353664036756,-0.12825846234677485,48.522854270193356,1.6480634212493896
115.0,-0.07327693865038754,57.924444030032156,15.870527392445403,-0.5269074342940558,48.522854270193356,1.8177835941314697
116.0,-0.07327693865038754,57.05467777827791,15.90234211345608,-0.5330353749358934,48.522854270193356,1.7606251239776611
117.0,-0.07327693865038754,47.007359586169315,14.79551041803903,-0.3270579737996506,48.522854270193356,1.735377550125122
118.0,-0.07327693865038754,23.5892216022428,15.27460934032511,-0.41439337975323,48.522854270193356,1.6069421768188477
119.0,-0.07327693865038754,-10.908331619382032,15.008241788758754,-0.3654934683931088,48.522854270193356,1.5717859268188477
120.0,-0.07327693865038754,54.10211440595408,15.533000202889514,-0.4626509159055414,48.522854270193356,1.5796411037445068
121.0,-0.07327693865038754,-66.96947740114238,32.600325066715115,-5.442788172205431,48.522854270193356,1.581524133682251
122.0,-0.07327693865038754,-5.738686326563666,16.18585320887274,-0.5881853530156924,48.522854270193356,1.6001901626586914
123.0,-0.07327693865038754,57.924444030032156,15.870527392445403,-0.5269074342940558,48.522854270193356,1.5380816459655762
124.0,-0.07327693865038754,-202.24269296443813,43.18515825393092,-10.30574074894562,48.522854270193356,1.5582547187805176
125.0,-0.07327693865038754,-9.97152924693642,85.51721329597693,-43.33401585164502,48.522854270193356,1.546415090560913
126.0,-0.07327693865038754,14.27609107934964,31.28092535685406,-4.931836547595513,48.522854270193356,1.5786356925964355
127.0,-0.07327693865038754,-168.43862080069394,80.82842453601593,-38.60574794999551,48.522854270193356,1.6009938716888428
128.0,-0.07327693865038754,57.85012845619914,15.86634463212705,-0.526102691509446,48.522854270193356,1.5840909481048584
129.0,-0.07327693865038754,57.924444030032156,16.004285863564945,-0.5527537673734706,48.522854270193356,1.5639843940734863
130.0,-0.07327693865038754,35.61181731725959,16.102781853774925,-0.5719249624455542,48.522854270193356,1.5441148281097412
131.0,-0.07327693865038754,-8.909136711486475,17.301891857858323,-0.8147515584818412,48.522854270193356,1.6705045700073242
132.0,-0.0865370061007269,-120.95546869929538,93.47287607310965,-51.966491115360306,48.536114337643696,1.721660852432251
133.0,-0.0865370061007269,57.924444030032156,15.870527392445727,-0.526907434294118,48.536114337643696,1.6612911224365234
137.0,-0.0865370061007269,34.06642106089962,12.167552292195923,0.10249591415019521,48.536114337643696,1.8268182277679443
138.0,-0.0865370061007269,6.361645426092345,25.725678968789115,-3.0120254857522744,48.536114337643696,1.7344350814819336
139.0,-0.0865370061007269,51.92839868769437,15.53572273676876,-0.46316369072060093,48.536114337643696,1.915790319442749
145.0,-0.0865370061007269,-276.0677296647251,112.53879841268021,-75.7776012299874,48.536114337643696,1.7305619716644287
151.0,-0.0865370061007269,-120.89761708672921,33.16270856997584,-5.66699271260034,48.536114337643696,1.6655290126800537
155.0,-0.0865370061007269,29.327452960596787,16.964876543903024,-0.7447427354356915,48.536114337643696,1.6312777996063232
156.0,-0.0865370061007269,11.47657602744313,53.768516076514295,-16.526132603193584,48.536114337643696,1.641366958618164
157.0,-0.0865370061007269,25.356361718781095,13.981201122362927,-0.18500165788399103,48.536114337643696,1.6963183879852295
158.0,-0.0865370061007269,57.924444030032156,15.870527392445403,-0.5269074342940558,48.536114337643696,1.833317756652832
163.0,-0.0865370061007269,16.104252828634237,14.516100608554082,-0.27740887959867555,48.536114337643696,1.8643224239349365
166.0,-0.0865370061007269,-154.40291910989373,94.71506368828379,-53.383618773544114,48.536114337643696,1.644322395324707
170.0,-0.0865370061007269,29.9325036117173,18.869277477168524,-1.158442747221593,48.536114337643696,1.7688655853271484
171.0,-0.0865370061007269,2.2763028068172346,15.843212946049448,-0.5216560976482243,48.536114337643696,1.8416576385498047
175.0,-0.0865370061007269,29.902012885433585,15.749702212638073,-0.5037466927138285,48.536114337643696,1.8348705768585205
177.0,-0.0865370061007269,-21.092954959417497,47.27375887892955,-12.547846366929367,48.536114337643696,1.8166217803955078
178.0,-0.0865370061007269,31.709695117362465,15.711214801100903,-0.49640628686715504,48.536114337643696,1.8853750228881836
179.0,-0.0865370061007269,27.436752574503444,19.485180130736435,-1.3016476584313734,48.536114337643696,1.9875602722167969
182.0,-0.0865370061007269,-25.036697372001285,68.40852746616332,-27.369421230621576,48.536114337643696,1.8863239288330078
186.0,-0.0865370061007269,15.92049419188671,13.787200593579534,-0.15234409372116975,48.536114337643696,1.9371488094329834
188.0,-0.0865370061007269,-76.32294723929736,156.42937903841113,-147.34285537792275,48.536114337643696,1.8717515468597412
189.0,-0.0865370061007269,-3109.822645052958,1971.5823944229498,-23563.588183429867,48.536114337643696,1.755720853805542
190.0,-0.0865370061007269,-111.32012531636587,48.114990892547354,-13.034301667497296,48.536114337643696,1.740661859512329
191.0,-0.0865370061007269,51.709209711113886,14.624188031805792,-0.2965029713206724,48.536114337643696,1.7688205242156982
194.0,-0.0865370061007269,48.53425795676321,14.000848408736973,-0.18833447964286143,48.536114337643696,1.6976947784423828
195.0,-0.0865370061007269,-29.41750060137069,95.69258781804221,-54.511963684891235,48.536114337643696,1.7321231365203857
196.0,-0.0865370061007269,-760.6261161623835,218.49929445400966,-288.42101982868115,48.536114337643696,1.9408936500549316
200.0,-0.0865370061007269,11.49780685694622,17.52353572623181,-0.8615446964683025,48.536114337643696,1.991579294204712
