cost,SR,IR,rmse,r2,max_value,operation_time
50.0,43.91100822245464,47.10316467277924,12.930628913852216,-0.013606270145108956,4.538569109088329,0.0
51.0,43.91100822245464,47.027625710624044,12.939142973950322,-0.01494151004723232,4.538569109088329,7.800065517425537
52.0,43.91100822245464,47.06119907204936,12.935297963427882,-0.014338397311900009,4.538569109088329,7.768154621124268
56.0,3.5788280095194125,44.55749581175563,13.459151570016152,-0.09815933963683254,44.870749322023556,7.824976682662964
58.0,3.5788280095194125,42.0948272645859,13.565343601429532,-0.11555654580953378,44.870749322023556,7.967856407165527
60.0,3.5788280095194125,39.907721333621645,13.844075477665609,-0.16187099046485476,44.870749322023556,8.037318468093872
61.0,3.5788280095194125,39.41715832658073,13.840321306180794,-0.16124093444793952,44.870749322023556,7.958134889602661
68.0,3.5788280095194125,40.42322631507494,13.610819210082147,-0.12304852647224873,44.870749322023556,7.967240810394287
75.0,3.5788280095194125,42.738833083783895,13.286977877536945,-0.07024304795610825,44.870749322023556,7.97898268699646
83.0,3.5788280095194125,44.056628304583484,13.291036597166475,-0.07089699348852507,44.870749322023556,8.009645700454712
86.0,3.5788280095194125,44.43355418506469,13.308558066827056,-0.0737223648666181,44.870749322023556,8.01563811302185
89.0,3.5788280095194125,43.996002793150154,13.435339504251571,-0.09427702798415627,44.870749322023556,8.008538722991943
90.0,3.5788280095194125,43.78582677422173,13.399577493391394,-0.08845931651287242,44.870749322023556,8.002509355545044
91.0,3.5788280095194125,43.8205106657952,13.373878168471645,-0.08428816335943456,44.870749322023556,7.98331618309021
92.0,3.5788280095194125,43.439917602926386,13.449313228089009,-0.09655446606799156,44.870749322023556,8.122551441192627
93.0,3.5788280095194125,42.96503771606331,13.481532265201139,-0.10181454834074843,44.870749322023556,8.234498739242554
94.0,3.5788280095194125,43.456765369207595,13.359908436252445,-0.08202415226841886,44.870749322023556,9.093967914581299
96.0,3.5788280095194125,43.72082590736747,13.395241311729079,-0.08775496689285966,44.870749322023556,8.22653865814209
97.0,3.5788280095194125,43.770774111618174,13.411056545071295,-0.0903250219937961,44.870749322023556,8.135273933410645
99.0,0.5452673044149492,42.48080133355866,13.647978864133968,-0.12918909180307891,47.90431002712802,8.122973680496216
100.0,0.5452673044149492,42.27709381770315,13.44002738246388,-0.09504079467442339,47.90431002712802,8.066100120544434
104.0,0.5452673044149492,41.366744653184654,13.564237550081925,-0.11537463924593694,47.90431002712802,8.116439580917358
105.0,0.5452673044149492,41.28077450063564,13.491546938189312,-0.10345210860667553,47.90431002712802,8.186668395996094
106.0,0.5452673044149492,41.82461988983115,13.386505093206246,-0.08633658762806173,47.90431002712802,8.338269710540771
108.0,0.5452673044149492,41.90493580642301,13.400316321890841,-0.08857935118330462,47.90431002712802,8.293963193893433
109.0,0.5452673044149492,42.44776285554111,13.311883215865192,-0.0742589718964255,47.90431002712802,8.198682069778442
110.0,0.5452673044149492,42.52891504463957,13.342070764340646,-0.07913672125684057,47.90431002712802,8.300484657287598
111.0,0.5452673044149492,42.498239601159284,13.351528356681193,-0.08066716621831027,47.90431002712802,8.317227840423584
112.0,0.5452673044149492,42.52217160800166,13.345461507615205,-0.07968529285443626,47.90431002712802,8.193340301513672
115.0,0.5452673044149492,42.5356446908484,13.328896045609751,-0.07700657166768221,47.90431002712802,8.182619333267212
118.0,0.5452673044149492,42.53962322800753,13.31736627459721,-0.0751441115884095,47.90431002712802,8.320453405380249
119.0,0.5452673044149492,42.52845731889955,13.313565320660528,-0.07453047823509595,47.90431002712802,8.27114462852478
120.0,0.5452673044149492,42.52978990522889,13.306759493313681,-0.07343216992537527,47.90431002712802,8.317177295684814
124.0,0.5452673044149492,42.809106545674524,13.266754698542487,-0.06698764319325035,47.90431002712802,8.396594762802124
126.0,0.5452673044149492,42.864742417659315,13.273404992150647,-0.06805761994852055,47.90431002712802,8.45972466468811
131.0,0.5452673044149492,42.89212236748622,13.262194768090481,-0.06625429831538954,47.90431002712802,8.399505615234375
136.0,0.5452673044149492,43.05752578676288,13.21960900974482,-0.05941767045965274,47.90431002712802,8.210079669952393
139.0,0.5452673044149492,43.06770800446695,13.215406466224598,-0.05874419499257377,47.90431002712802,8.325661897659302
141.0,0.5452673044149492,43.06795447266255,13.210091194222636,-0.0578927067404702,47.90431002712802,8.331553220748901
147.0,0.5452673044149492,43.06781850924507,13.204124975971576,-0.056937347176472475,47.90431002712802,8.48214840888977
149.0,0.5452673044149492,43.457812217608826,13.14836188709156,-0.04802897362794045,47.90431002712802,8.542354345321655
151.0,0.5452673044149492,43.521587206812185,13.15518474340451,-0.04911692761298592,47.90431002712802,8.408127069473267
