cost,SR,IR,rmse,r2,max_value,operation_time
50.0,35.53209225276837,41.19547452013257,12.920278821858426,-0.01198427332238583,12.917485078774595,0.0
52.0,35.53209225276837,41.116305198568114,12.96554210456924,-0.019087210637786844,12.917485078774595,7.987718820571899
53.0,35.53209225276837,40.995867181301826,13.032618303039918,-0.029658818656686403,12.917485078774595,7.9626264572143555
57.0,35.53209225276837,41.12572741235933,13.058433576670813,-0.03374199665625466,12.917485078774595,8.000054597854614
61.0,3.5788280095194125,41.38963563531517,12.861922130705073,-0.0028633114572280682,44.870749322023556,7.855896949768066
63.0,3.5788280095194125,41.94282723959688,12.95077262519006,-0.016766780893438415,44.870749322023556,7.845689535140991
65.0,3.5788280095194125,41.42850001172839,12.933123600821986,-0.013997414967823918,44.870749322023556,7.778783082962036
66.0,3.5788280095194125,41.731594860173125,12.927099385598938,-0.013053000272474025,44.870749322023556,7.773178815841675
67.0,3.5788280095194125,41.545017021931216,12.987178282670662,-0.0224912410152327,44.870749322023556,7.9625914096832275
74.0,3.5788280095194125,42.34931168085816,13.170977129986555,-0.05163730343927386,44.870749322023556,8.184833526611328
82.0,3.5788280095194125,41.105008653812845,13.420707437970835,-0.09189483062580361,44.870749322023556,7.920569181442261
85.0,3.5788280095194125,41.394501381496255,13.469149765826444,-0.09979149158644374,44.870749322023556,7.941981077194214
88.0,3.5788280095194125,41.14191954789912,13.553071436211718,-0.11353903677476618,44.870749322023556,8.061129808425903
89.0,3.5788280095194125,41.29980389639467,13.529448412271739,-0.10966061932801141,44.870749322023556,8.051325559616089
90.0,3.5788280095194125,41.50312256811836,13.525392903415693,-0.10899546819263484,44.870749322023556,8.018180847167969
91.0,3.5788280095194125,41.39843650022895,13.549019243006818,-0.1128732687555476,44.870749322023556,8.093169450759888
92.0,3.5788280095194125,41.18541108410401,13.588571361629066,-0.11938012226780925,44.870749322023556,8.023340463638306
93.0,3.5788280095194125,41.683641674784035,13.526283024196571,-0.10914144138565973,44.870749322023556,8.115788459777832
95.0,3.5788280095194125,41.807883698363014,13.618091457163148,-0.12424893448228902,44.870749322023556,8.189476251602173
96.0,3.5788280095194125,41.88256790018691,13.639637466977328,-0.1278092338170811,44.870749322023556,8.125648736953735
98.0,0.5452673044149492,41.28365681567365,13.59365862766001,-0.12021842237817904,47.90431002712802,7.9422173500061035
99.0,0.5452673044149492,41.55302843882972,13.375151185248532,-0.08449459304266238,47.90431002712802,7.899831533432007
103.0,0.5452673044149492,41.22396632868836,13.353541657541953,-0.08099310226357459,47.90431002712802,7.942862272262573
104.0,0.5452673044149492,41.685856965789185,13.218031355920836,-0.059164819622076426,47.90431002712802,7.940981388092041
105.0,0.5452673044149492,43.81590955177241,12.805673872793433,0.005889030209595414,47.90431002712802,7.968323230743408
107.0,0.5452673044149492,43.01366928713158,13.983570628890153,-0.18540335543123754,47.90431002712802,7.980802059173584
108.0,0.5452673044149492,43.00856179863133,13.983618410461355,-0.18541145644250356,47.90431002712802,7.901247262954712
109.0,0.5452673044149492,43.62851123958879,13.821889089503616,-0.1581499669467552,47.90431002712802,7.8783485889434814
110.0,0.5452673044149492,43.63232084313449,13.819390363929568,-0.15773126334665255,47.90431002712802,7.893538475036621
111.0,0.5452673044149492,43.6326286570557,13.807474648288341,-0.15573562551711562,47.90431002712802,8.920758485794067
114.0,0.5452673044149492,43.57413278371167,13.79828987721552,-0.1541985397296235,47.90431002712802,7.8950746059417725
117.0,0.5452673044149492,43.52815144535671,13.766965238985403,-0.1489640051654626,47.90431002712802,7.87103533744812
118.0,0.5452673044149492,43.52496650233781,13.765432582800896,-0.14870819442797711,47.90431002712802,7.957267999649048
119.0,0.5452673044149492,43.524807809601384,13.76924208634249,-0.14934407905070857,47.90431002712802,8.012718439102173
122.0,0.5452673044149492,43.51154187911864,13.763866234512214,-0.14844678967586789,47.90431002712802,8.030323266983032
124.0,0.5452673044149492,44.32895304692893,13.400501196878622,-0.08860938815820507,47.90431002712802,8.032071590423584
129.0,0.5452673044149492,44.55459615699559,13.406923116310466,-0.08965302627581795,47.90431002712802,8.028977870941162
134.0,0.5452673044149492,44.493777818979154,13.433513844640055,-0.09397965676561881,47.90431002712802,8.106618404388428
137.0,0.5452673044149492,44.470161401281196,13.43189780411771,-0.09371646291522029,47.90431002712802,8.10523509979248
138.0,0.5452673044149492,44.190867096324965,13.610261803285907,-0.12295654346178497,47.90431002712802,8.267831325531006
139.0,0.5452673044149492,44.22486594172397,13.648484355666396,-0.1292727387812309,47.90431002712802,8.468950033187866
141.0,0.5452673044149492,44.25260921817413,13.648797738504344,-0.1293245978374249,47.90431002712802,8.310701847076416
143.0,0.5452673044149492,44.2033399403323,13.573653253887992,-0.11692366582791913,47.90431002712802,8.28891921043396
144.0,0.5452673044149492,44.52614049482926,13.539155321905882,-0.11125347648996131,47.90431002712802,8.34194278717041
145.0,0.5452673044149492,44.529813842674145,13.54911046064883,-0.11288825345891662,47.90431002712802,8.322381734848022
149.0,0.5452673044149492,44.522951767378984,13.548432371332908,-0.11277686330484182,47.90431002712802,8.33641505241394
151.0,0.5452673044149492,44.701809084885504,13.512824155261317,-0.10693531238946985,47.90431002712802,8.568949937820435
