cost,SR,IR,rmse,r2,max_value,operation_time
50.0,24.166274271112172,34.336577163814205,15.409630236315852,-0.4395091407828615,24.283303060430796,0.0
57.0,24.166274271112172,36.466375807511,14.646988286186414,-0.3005488220893109,24.283303060430796,5.180423259735107
64.0,24.166274271112172,40.14690181708326,14.089436134264846,-0.20341997867989314,24.283303060430796,5.097313642501831
67.0,24.166274271112172,41.93626100790204,14.27264586536654,-0.2349204199226096,24.283303060430796,5.233098745346069
68.0,24.166274271112172,41.897674669924015,14.308476042044061,-0.24112851291392978,24.283303060430796,5.140716791152954
71.0,24.166274271112172,41.30376556817669,14.473102474819083,-0.26985246332851887,24.283303060430796,5.187757730484009
72.0,24.166274271112172,41.050438598098594,14.46917925977204,-0.2691641203724122,24.283303060430796,5.170198202133179
73.0,24.166274271112172,41.28656797796195,14.404411384438799,-0.2578273216229263,24.283303060430796,5.24718451499939
74.0,24.166274271112172,40.996334742144214,14.53812507530086,-0.28128810218203215,24.283303060430796,5.170398712158203
82.0,24.166274271112172,40.75946374153799,14.394738391430783,-0.25613855151969833,24.283303060430796,5.189198732376099
83.0,24.166274271112172,41.356543223114784,14.119707389105532,-0.20859664672068368,24.283303060430796,5.17541241645813
85.0,24.166274271112172,42.049122298686,14.053477126476624,-0.1972850891965756,24.283303060430796,5.222951173782349
86.0,24.166274271112172,42.24414654234017,14.032076779205138,-0.19364146308302432,24.283303060430796,5.212579965591431
88.0,0.5452673044149492,40.68208478922808,14.45859163700548,-0.2673074131789175,47.90431002712802,5.275655031204224
90.0,0.5452673044149492,40.066576145511334,14.299686311304685,-0.2396041249022094,47.90431002712802,5.595425844192505
94.0,0.5452673044149492,38.91616900979226,14.5519897343554,-0.2837331345973291,47.90431002712802,5.397524356842041
96.0,0.5452673044149492,39.62500422821195,14.128036294650041,-0.2100229165399452,47.90431002712802,5.244342088699341
97.0,0.5452673044149492,33.558682648022625,17.067958233036656,-0.7660099025332607,47.90431002712802,5.2559731006622314
99.0,0.5452673044149492,32.7146134861202,17.339525005058405,-0.8226546348305583,47.90431002712802,5.288586378097534
108.0,0.5452673044149492,32.70257130445084,17.34512927850105,-0.8238330184011915,47.90431002712802,5.243246078491211
109.0,0.5452673044149492,32.74710279090493,17.281572496929908,-0.8104915689461067,47.90431002712802,5.25601053237915
113.0,0.5452673044149492,32.749678672793806,17.279009592696035,-0.809954607111492,47.90431002712802,5.253204584121704
120.0,0.5452673044149492,32.743995513751415,17.27982720110078,-0.8101258980761101,47.90431002712802,5.217936277389526
123.0,0.5452673044149492,32.73909107383548,17.277657811393283,-0.8096714233932074,47.90431002712802,5.246352195739746
130.0,0.5452673044149492,32.57400071382233,17.36972839512939,-0.8290098601858378,47.90431002712802,5.2672343254089355
134.0,0.5452673044149492,32.771660723940386,17.249960066350425,-0.8038739198662763,47.90431002712802,5.256903648376465
136.0,0.5452673044149492,32.78868791483585,17.24740073394098,-0.8033386872648136,47.90431002712802,5.303184747695923
139.0,0.5452673044149492,32.72480136920004,17.282577920111738,-0.8107022399537467,47.90431002712802,5.238817930221558
141.0,0.5452673044149492,32.75000457074641,17.203788240106284,-0.7942302236569767,47.90431002712802,5.3130943775177
146.0,0.5452673044149492,32.74708281280886,17.187300146933687,-0.7907926948614601,47.90431002712802,5.320332765579224
151.0,0.5452673044149492,32.6274932483165,17.161730583662937,-0.7854683302469694,47.90431002712802,5.2647600173950195
