cost,SR,IR,rmse,r2,max_value,operation_time
50.0,35.53209225276837,41.19547452013257,12.920278821858426,-0.01198427332238583,12.917485078774595,0.0
51.0,1.6586417231704047,41.892154124700184,12.801432568044879,0.006547430444366009,46.790935608372564,1.2327799797058105
52.0,1.2109044313885704,41.8237452072162,12.782760542682354,0.009443394350394874,47.2386729001544,1.2381980419158936
53.0,0.9371481221060733,41.46636789302922,12.818823122329027,0.003846416192956892,47.512429209436895,1.2179131507873535
54.0,0.4370068347819682,41.35445969710385,12.851873818964359,-0.0012969597487828555,48.012570496761,1.5191333293914795
55.0,0.11530336605627411,41.364730073136045,12.844578566501221,-0.0001605276632148378,48.334273965486695,1.5388638973236084
56.0,0.11530336605627411,53.38611450030527,13.710272325612253,-0.13952053015112442,48.334273965486695,1.5357046127319336
57.0,0.11530336605627411,41.454569675001146,12.824360001872884,0.002985686072794036,48.334273965486695,1.4944062232971191
58.0,0.11530336605627411,41.52737848499342,12.787227803369248,0.008750922987077692,48.334273965486695,1.4876036643981934
59.0,0.11530336605627411,53.37565608273639,13.70781858485093,-0.13911268445739844,48.334273965486695,1.533050537109375
60.0,0.11530336605627411,41.55624903696327,12.78676328422629,0.008822939504711802,48.334273965486695,1.5311646461486816
61.0,0.11530336605627411,53.40592997430837,13.712843727990919,-0.13994801116869016,48.334273965486695,1.511096715927124
62.0,0.11530336605627411,41.43820355261186,12.835934606833028,0.0011851666633670987,48.334273965486695,1.5316076278686523
63.0,-0.034018455887768084,30.82742464097576,17.31738660758794,-0.8180034239452969,48.48359578743074,1.592195749282837
64.0,-0.034018455887768084,42.91949430524705,12.906477417225352,-0.009823430668638666,48.48359578743074,1.630659580230713
65.0,-0.034018455887768084,41.29899455733827,12.8757673033272,-0.005023531159042749,48.48359578743074,1.6889688968658447
66.0,-0.034018455887768084,41.36475106183591,12.843580019560365,-5.027284595504611e-06,48.48359578743074,1.5341753959655762
67.0,-0.034018455887768084,41.2423889266497,12.884324511000246,-0.006359848087652775,48.48359578743074,1.5857198238372803
68.0,-0.034018455887768084,41.29164956950499,12.904753727015242,-0.00955372012361555,48.48359578743074,1.6242742538452148
69.0,-0.034018455887768084,18.13655603393403,18.124881942964592,-0.9915002466352139,48.48359578743074,1.6292779445648193
70.0,-0.034018455887768084,41.30889993393328,12.910488552484106,-0.010451203477518378,48.48359578743074,1.5907964706420898
71.0,-0.034018455887768084,40.982624432494504,12.890561582771559,-0.007334405632140495,48.48359578743074,1.5808994770050049
72.0,-0.0792960596081258,41.154903698112314,12.866922605592112,-0.0036432520573890237,48.528873391151095,1.5732345581054688
73.0,-0.0792960596081258,53.40671600378106,13.71302080213338,-0.13997745168793085,48.528873391151095,1.5814015865325928
74.0,-0.0792960596081258,40.935060058354644,12.873079000663761,-0.004603901738935434,48.528873391151095,1.6650946140289307
75.0,-0.0792960596081258,40.80306279946842,13.002690016496487,-0.024935202819583502,48.528873391151095,1.6050646305084229
77.0,-0.0792960596081258,40.57952408158141,12.859727691478973,-0.0025211332309305057,48.528873391151095,1.5582196712493896
78.0,-0.0792960596081258,41.27425326745634,12.887273134384769,-0.006820518839319556,48.528873391151095,1.5599780082702637
79.0,-0.0792960596081258,53.406795075976596,13.71303720127148,-0.13998017824382347,48.528873391151095,1.6032180786132812
82.0,-0.0792960596081258,40.25552529456584,12.938241482288083,-0.014800089639811276,48.528873391151095,1.5498828887939453
83.0,-0.0792960596081258,44.612408206969725,13.046569232364481,-0.03186442086314023,48.528873391151095,1.552030086517334
84.0,-0.0792960596081258,-19.405159420704848,31.950448099518496,-5.188478671546135,48.528873391151095,1.569462776184082
85.0,-0.0792960596081258,41.34418984240412,12.907675103227344,-0.010010857100374526,48.528873391151095,1.6137492656707764
86.0,-0.0792960596081258,-17.952242886996117,66.8337052506789,-26.07827968406619,48.528873391151095,1.7410202026367188
87.0,-0.0792960596081258,8.69630563920392,24.936471827412216,-2.7696411101091787,48.528873391151095,1.7532458305358887
88.0,-0.0792960596081258,49.81559493742376,12.928124946705841,-0.013213746150163574,48.528873391151095,1.719287395477295
89.0,-0.0792960596081258,40.64479050020378,14.156598325887506,-0.21492036251995206,48.528873391151095,1.7432031631469727
90.0,-0.0792960596081258,40.938533422991306,12.875163983389069,-0.004929348573342818,48.528873391151095,1.7299199104309082
91.0,-0.0792960596081258,40.91120994595354,12.866193159647505,-0.0035294590751135946,48.528873391151095,1.757568597793579
92.0,-0.0792960596081258,-55.69147168349909,103.86372992870731,-64.39699926795171,48.528873391151095,1.7342846393585205
93.0,-0.0792960596081258,42.86625209002339,12.865901606831954,-0.0034839788743046274,48.528873391151095,1.7619764804840088
94.0,-0.0792960596081258,40.90570297741663,12.851933132795528,-0.0013062021202387974,48.528873391151095,1.7888708114624023
95.0,-0.0792960596081258,40.878254141800916,12.926675783573364,-0.012986608847897374,48.528873391151095,1.7931718826293945
96.0,-0.0792960596081258,53.373839179779495,13.718513525942043,-0.14089086608621604,48.528873391151095,1.7206237316131592
97.0,-0.0792960596081258,40.71322319473596,12.857184632391036,-0.0021246678537114594,48.528873391151095,1.7083499431610107
98.0,-0.0792960596081258,41.37442724821688,12.85733632903771,-0.0021483153088603935,48.528873391151095,1.7136049270629883
99.0,-0.0792960596081258,-24.546868383873303,57.21370334555843,-18.8440407979729,48.528873391151095,1.6837828159332275
100.0,-0.0792960596081258,18.240542064197175,21.723963822932966,-1.8609359391902953,48.528873391151095,1.6979808807373047
101.0,-0.0792960596081258,38.36544197769268,15.65075069049821,-0.4849107056735036,48.528873391151095,1.715059757232666
102.0,-0.0792960596081258,48.942935193967934,14.041887881127897,-0.19531121337432777,48.528873391151095,1.694977045059204
103.0,-0.0792960596081258,40.776924083633844,12.873509317033502,-0.004671065892800863,48.528873391151095,1.712092638015747
107.0,-0.0792960596081258,43.86581369906208,12.599264314425499,0.03767810871064059,48.528873391151095,1.7276711463928223
108.0,-0.0792960596081258,38.88678622051486,12.98980297056108,-0.022904570455658302,48.528873391151095,1.7236266136169434
109.0,-0.0792960596081258,44.04236785787505,12.751464231319686,0.014287859350157417,48.528873391151095,1.7246761322021484
110.0,-0.0792960596081258,53.359428325906244,13.702268847274262,-0.1381905104856711,48.528873391151095,1.7560806274414062
111.0,-0.0792960596081258,47.971606739556094,12.939248602882321,-0.014958081102294907,48.528873391151095,1.7149558067321777
114.0,-0.0792960596081258,43.52004493320871,12.74615993564307,0.015107752828376286,48.528873391151095,1.7077393531799316
115.0,-0.0792960596081258,53.401708077284674,13.711929776580138,-0.13979606276263112,48.528873391151095,1.6876270771026611
116.0,-0.0792960596081258,53.40679403582286,13.713036974035381,-0.13998014046303986,48.528873391151095,1.7794461250305176
117.0,-0.0792960596081258,53.40679501380998,13.713037181371433,-0.139980174935197,48.528873391151095,1.7803411483764648
118.0,-0.0792960596081258,50.224692854082164,13.465989352619559,-0.09927544004148614,48.528873391151095,1.718064308166504
119.0,-0.0792960596081258,53.30494747834076,13.69235736815752,-0.13654449528712664,48.528873391151095,1.728564977645874
120.0,-0.0792960596081258,42.022211590013804,12.888994638518673,-0.0070895224418936476,48.528873391151095,1.7470242977142334
121.0,-0.0792960596081258,53.406795132201786,13.713037207450025,-0.1399801792710822,48.528873391151095,1.7447080612182617
122.0,-0.0792960596081258,-67.83961769898275,53.71892494060432,-16.49381852501184,48.528873391151095,2.26163911819458
123.0,-0.0792960596081258,53.40679513219912,13.713037207449457,-0.13998017927098783,48.528873391151095,2.24426007270813
124.0,-0.0792960596081258,52.70320423407023,14.74231330373014,-0.3175322812429884,48.528873391151095,1.8735008239746094
125.0,-0.0792960596081258,40.799739134904335,12.894825818857779,-0.008000974296325403,48.528873391151095,1.8114917278289795
126.0,-0.0792960596081258,43.87837578319853,12.70725328059598,0.021111189227776994,48.528873391151095,1.7967586517333984
