cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.584289903602027,44.73216409638476,13.172617917126269,-0.05189933721623863,46.86528742794094,0.0
51.0,1.0802060304100038,46.26963688746515,13.002436171588604,-0.024895184632241163,47.369371301132965,6.05129075050354
52.0,1.0802060304100038,37.425749501036165,14.575097511947645,-0.2878133700699135,47.369371301132965,6.089483261108398
53.0,1.0802060304100038,39.26002190152493,14.113452682431623,-0.20752612266806603,47.369371301132965,6.123530864715576
54.0,0.2932330326338288,39.01150173338264,14.216256433948258,-0.22518166531088113,48.15634429890914,6.178414583206177
55.0,0.2932330326338288,41.26552418046737,13.58588063663462,-0.11893686067836917,48.15634429890914,6.193758964538574
56.0,0.2932330326338288,34.66751442626032,15.953992160115247,-0.5430099983840044,48.15634429890914,6.197304010391235
59.0,0.2932330326338288,43.83916676726016,13.566130078783658,-0.11568590270894386,48.15634429890914,6.233838319778442
61.0,0.2932330326338288,43.096268292369366,13.063968362771854,-0.03461848055186301,48.15634429890914,6.211120128631592
62.0,0.2932330326338288,43.418976090274455,13.44158785875484,-0.09529509242988765,48.15634429890914,6.203744888305664
63.0,0.002893766824456634,43.432716815948595,13.44260153896188,-0.09546029922433297,48.44668356471851,6.198164939880371
67.0,0.002893766824456634,31.63922511978047,15.897900266423942,-0.5321790787293681,48.44668356471851,6.2777745723724365
70.0,0.002893766824456634,30.67180696090808,15.154841491378475,-0.3922998881675077,48.44668356471851,6.375602722167969
74.0,0.002893766824456634,31.309174081600027,15.16644843920858,-0.39443340315074615,48.44668356471851,6.41641640663147
78.0,0.002893766824456634,31.71028164410975,15.130646586036317,-0.38785778648029967,48.44668356471851,6.448811292648315
79.0,0.002893766824456634,38.62565229034191,14.732338729773439,-0.3157500131465665,48.44668356471851,6.418969392776489
80.0,0.002893766824456634,41.59269521504164,13.61991290134183,-0.1245496952209153,48.44668356471851,6.418126583099365
81.0,0.002893766824456634,39.05109012598625,14.58078921909509,-0.2888193719501162,48.44668356471851,6.4293413162231445
82.0,0.002893766824456634,38.39065953146475,14.802676678701584,-0.32834381608535623,48.44668356471851,6.481234788894653
83.0,0.002893766824456634,39.0475182150915,14.578497257570527,-0.2884142234764895,48.44668356471851,6.504270076751709
88.0,0.002893766824456634,32.00999362695852,15.506587577141007,-0.45768090302457143,48.44668356471851,6.414137125015259
92.0,0.002893766824456634,32.00784564854185,15.353999321154618,-0.42913424437242487,48.44668356471851,6.507305383682251
96.0,0.002893766824456634,32.06170456820465,15.04237182384909,-0.3717110296226127,48.44668356471851,6.451246976852417
100.0,0.002893766824456634,32.927419117332526,15.852629628813508,-0.5234654795109315,48.44668356471851,6.482016563415527
101.0,0.002893766824456634,35.670805165662856,15.614172187272862,-0.47797783204957156,48.44668356471851,6.439067125320435
105.0,0.002893766824456634,35.531164489525494,15.59264923858854,-0.47390608024386127,48.44668356471851,7.449605464935303
109.0,0.002893766824456634,36.14174440970147,15.470068103782594,-0.45082303653323774,48.44668356471851,6.425559759140015
110.0,-0.06319647368323444,36.369830823465264,15.369756565352356,-0.43206908527354115,48.5127738052262,6.50762152671814
114.0,-0.06319647368323444,36.58480758744938,15.334589213669402,-0.4255231831941735,48.5127738052262,6.482336044311523
115.0,-0.06319647368323444,37.162256462544335,15.11293322020693,-0.38461017342044723,48.5127738052262,6.514700174331665
119.0,-0.06319647368323444,36.78333178434889,15.269059142155069,-0.41336569555505553,48.5127738052262,6.44061541557312
120.0,-0.06319647368323444,39.86404970557496,14.2290256746705,-0.22738360445045824,48.5127738052262,6.458251714706421
121.0,-0.06319647368323444,36.70021096848707,15.282846146122363,-0.415919209248923,48.5127738052262,6.464344501495361
122.0,-0.06319647368323444,36.8973480506091,15.185435306086765,-0.3979269691094005,48.5127738052262,6.596299171447754
126.0,-0.06319647368323444,37.24718278681767,15.113380433361627,-0.38469211979530327,48.5127738052262,6.612447738647461
130.0,-0.06319647368323444,37.69698126052688,14.979213541324164,-0.3602164279577955,48.5127738052262,6.568617105484009
134.0,-0.06319647368323444,37.82387510779047,14.952025577393785,-0.35528319785189666,48.5127738052262,6.555028915405273
135.0,-0.06319647368323444,37.93275667440145,14.87968120965584,-0.3422000328463439,48.5127738052262,6.579822540283203
139.0,-0.06319647368323444,38.120843112353384,14.857523307715292,-0.3382055664921668,48.5127738052262,6.6004798412323
143.0,-0.06319647368323444,38.306803042257826,14.81512713941305,-0.3305792830993526,48.5127738052262,6.542291879653931
147.0,-0.06319647368323444,38.520043068541376,14.753184501243432,-0.3194761328510578,48.5127738052262,6.616487264633179
150.0,-0.06319647368323444,38.75123034040051,14.686631668143809,-0.30759845250799844,48.5127738052262,6.624417066574097
