cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.020938307751514,34.30960004791777,13.270706237010147,-0.06762334811461401,46.428639023791455,0.0
51.0,0.48914535640022905,41.962367126909115,13.62464182577776,-0.12533073307022402,47.96043197514274,6.3584818840026855
52.0,0.29295120362350247,42.226220763144354,13.546829907133418,-0.11251364766749705,48.156626127919466,6.350554466247559
53.0,0.055472082354704355,37.842847699666336,13.857065449716382,-0.16405239325848586,48.394105249188264,6.350512504577637
56.0,0.055472082354704355,44.029963714005255,12.984941345370338,-0.022139039518283443,48.394105249188264,6.511677026748657
57.0,0.055472082354704355,40.44874299010328,13.63656132500248,-0.12730058245195597,48.394105249188264,6.450242519378662
58.0,0.055472082354704355,44.087476981361725,13.034087970851928,-0.02989105775273182,48.394105249188264,6.439008951187134
59.0,0.055472082354704355,33.4846698468049,13.179819829959573,-0.053049869073327205,48.394105249188264,6.46243691444397
60.0,0.055472082354704355,30.66157755294413,15.679418890125408,-0.4903556464095675,48.394105249188264,6.49785041809082
61.0,0.055472082354704355,36.61247720792649,13.010951632180657,-0.02623805796781098,48.394105249188264,6.513760328292847
62.0,0.055472082354704355,33.76743442527297,14.186125022632945,-0.21999361449291732,48.394105249188264,6.495391845703125
63.0,0.055472082354704355,32.85797523475435,14.314500219585852,-0.24217381675126948,48.394105249188264,6.5102245807647705
64.0,0.055472082354704355,32.82332107143997,13.311806521362382,-0.07424659355459906,48.394105249188264,6.45860743522644
65.0,0.055472082354704355,34.09413055732957,14.244715518316568,-0.23009188181907003,48.394105249188264,8.428075790405273
66.0,0.055472082354704355,32.927685623212604,14.42058704872869,-0.2606539024511376,48.394105249188264,6.815099716186523
67.0,0.055472082354704355,33.59453523263341,14.385275187208983,-0.2544875054235731,48.394105249188264,6.512888431549072
68.0,0.055472082354704355,31.086478488196136,14.467675694331426,-0.2689003635792242,48.394105249188264,6.561907768249512
69.0,0.055472082354704355,32.84564007688978,13.283408385925153,-0.06966809246602801,48.394105249188264,6.50896430015564
70.0,-0.08374667444138595,31.26183027247761,14.502118501252031,-0.27494922923003084,48.533324005984355,6.475443601608276
71.0,-0.08374667444138595,37.34784354855233,13.03619928779494,-0.030224737033701876,48.533324005984355,6.481019496917725
72.0,-0.08374667444138595,33.26704393414937,14.2704503491348,-0.23454052129442493,48.533324005984355,6.456142902374268
73.0,-0.08374667444138595,37.713230351734296,13.032846484910852,-0.02969487457837605,48.533324005984355,6.636706590652466
74.0,-0.08374667444138595,32.74279908413531,13.221500742081002,-0.05972089849908513,48.533324005984355,6.501415014266968
75.0,-0.08374667444138595,32.997097548352315,13.17076371234405,-0.051603223031495116,48.533324005984355,6.512663841247559
77.0,-0.08374667444138595,29.936684332649968,13.938714789805713,-0.17781059077456018,48.533324005984355,6.6249518394470215
78.0,-0.08374667444138595,35.548493905663136,14.002019930419422,-0.18853335585561237,48.533324005984355,6.631771564483643
79.0,-0.08374667444138595,37.30229416246653,13.005553073630875,-0.02538661265992692,48.533324005984355,6.470764875411987
80.0,-0.08374667444138595,31.33306091028512,13.452064320730576,-0.09700311819034768,48.533324005984355,6.453526258468628
81.0,-0.08374667444138595,33.71743491821269,13.050642404709652,-0.03250882287195189,48.533324005984355,6.412841081619263
82.0,-0.08374667444138595,34.2524335841933,12.985205508914488,-0.022180628403539293,48.533324005984355,6.4151999950408936
83.0,-0.08374667444138595,34.98923021033581,14.160027444890016,-0.21550900832012942,48.533324005984355,6.424647808074951
