cost,SR,IR,rmse,r2,max_value,operation_time
50.0,32.98291570221048,42.21172358244075,14.428356874346395,-0.26201275140051394,15.466661629332494,0.0
52.0,20.343009392115324,46.16032910902748,15.460757856759248,-0.44907728387119517,28.106567939427645,1.0320689678192139
53.0,20.343009392115324,108.93094865073382,68.34940034987687,-27.320401693995148,28.106567939427645,1.020294427871704
57.0,20.343009392115324,74.98332164212846,58.950027499595414,-20.06677300072101,28.106567939427645,1.1210846900939941
59.0,20.343009392115324,93.30713023208651,55.89029300702633,-17.93663308810287,28.106567939427645,1.1706750392913818
62.0,20.343009392115324,103.9892943634629,65.70577246931849,-25.172007886448245,28.106567939427645,1.1910805702209473
65.0,20.343009392115324,88.58223236976809,52.76664758116254,-15.87908878995136,28.106567939427645,1.1745021343231201
68.0,20.343009392115324,91.06174561240671,57.130499838763214,-18.78636604075821,28.106567939427645,1.1869497299194336
69.0,20.343009392115324,84.08704286858885,49.08628676901062,-13.60664089123817,28.106567939427645,1.1849136352539062
70.0,20.343009392115324,91.75768103167934,46.22703245576675,-11.95454074224497,28.106567939427645,1.2103781700134277
71.0,20.343009392115324,78.76068072592327,35.5284381147916,-6.652127945173318,28.106567939427645,1.2366807460784912
72.0,20.343009392115324,78.33742132532339,32.669097395293996,-5.469999735397953,28.106567939427645,1.1764636039733887
80.0,20.343009392115324,78.42831849787252,35.10281740772417,-6.469885444219989,28.106567939427645,1.2181239128112793
83.0,20.343009392115324,95.59260964787215,49.81212214519761,-14.041809367671286,28.106567939427645,1.2313082218170166
84.0,20.343009392115324,101.92298909276585,59.83562617038012,-20.704494325422342,28.106567939427645,1.2315161228179932
86.0,0.5452673044149492,47.326190073407915,15.432286378370543,-0.4437451540273829,47.90431002712802,1.232588291168213
87.0,0.5452673044149492,101.54569601612822,55.55797437438275,-17.71211155191945,47.90431002712802,1.2542080879211426
88.0,0.5452673044149492,69.75506824123673,39.516516117589994,-8.466453145356336,47.90431002712802,1.2481989860534668
89.0,0.5452673044149492,50.64202833631078,16.121764876539537,-0.5756333249176404,47.90431002712802,1.2417805194854736
