cost,SR,IR,rmse,r2,max_value,operation_time
50.0,43.91100822245464,47.10316467277924,12.930628913852216,-0.013606270145108956,4.538569109088329,0.0
51.0,43.91100822245464,45.54268726621467,13.172685414508528,-0.0519101172500962,4.538569109088329,1.311539649963379
55.0,43.91100822245464,45.34662577053905,13.20425218052832,-0.05695771170567987,4.538569109088329,1.263969898223877
59.0,43.91100822245464,46.22172047017483,13.056615329326986,-0.03345414164338867,4.538569109088329,1.2364444732666016
63.0,43.91100822245464,46.5825111281511,13.006995658956292,-0.025614098520669648,4.538569109088329,1.5081839561462402
64.0,43.91100822245464,70.65477567537384,25.520635425815644,-2.948325589394456,4.538569109088329,1.5432119369506836
68.0,43.91100822245464,46.69868292945593,12.992995582130023,-0.023407447719707264,4.538569109088329,1.5521526336669922
69.0,43.91100822245464,47.1095917407534,12.91962415901892,-0.011881722638675596,4.538569109088329,1.5082390308380127
70.0,43.91100822245464,70.65477566717175,25.520635421270576,-2.9483255879881116,4.538569109088329,1.479771614074707
71.0,43.91100822245464,47.06805404149509,12.910660613630553,-0.010478136703216956,4.538569109088329,1.5306179523468018
72.0,43.91100822245464,47.082555703973654,12.910151036232051,-0.010398372131318112,4.538569109088329,1.521545171737671
73.0,43.91100822245464,47.517339880669056,12.887829056806794,-0.00690738379016298,4.538569109088329,1.5014925003051758
74.0,43.91100822245464,47.42170108963982,12.89756174298214,-0.008428759330029845,4.538569109088329,1.566606044769287
75.0,43.91100822245464,47.36253403188984,12.90285483219884,-0.009256636533556684,4.538569109088329,1.6612160205841064
77.0,43.91100822245464,47.41936522600494,12.897830818730128,-0.008470836516179636,4.538569109088329,1.669994831085205
78.0,43.91100822245464,47.36894715649884,12.902555004789969,-0.00920973229564681,4.538569109088329,1.6493926048278809
81.0,43.91100822245464,47.432966239702566,12.896597567562942,-0.008277991937212459,4.538569109088329,1.5682709217071533
82.0,43.91100822245464,47.26883297756025,12.912504236746225,-0.010766746855563225,4.538569109088329,1.5588960647583008
85.0,43.91100822245464,47.2818104676693,12.91117129712246,-0.0105580775714198,4.538569109088329,1.59527587890625
86.0,36.44563127383505,46.80020696623243,12.969249744248769,-0.019670132414187025,12.003946057707921,1.622159719467163
88.0,34.00386486365093,46.45188801732328,13.022197487824839,-0.028012857077210906,14.445712467892037,1.5676240921020508
89.0,34.00386486365093,47.00590108369623,12.942283814028803,-0.015434302479789608,14.445712467892037,1.5416336059570312
90.0,34.00386486365093,46.96056105360558,12.947951837706354,-0.01632390837207498,14.445712467892037,1.6023914813995361
