cost,SR,IR,rmse,r2,max_value,operation_time
50.0,36.02188498075345,44.91497630443197,13.277740560840183,-0.06875546551930611,12.427692350789522,0.0
51.0,1.093339046467399,39.40650090820861,13.581415937768783,-0.1182015538696819,47.35623828507557,1.2837965488433838
52.0,1.093339046467399,57.924444030027864,15.870527392444034,-0.526907434293792,47.35623828507557,1.2453231811523438
53.0,0.24298218924066362,42.38578443646392,13.633857371275715,-0.12685356852633922,48.206595142302305,1.264129877090454
54.0,0.24298218924066362,50.15673536335679,14.426953396575097,-0.2617672458707392,48.206595142302305,1.4931681156158447
55.0,0.24298218924066362,29.333515790460112,11.77121538035667,0.1600129243248689,48.206595142302305,1.46714186668396
56.0,0.24298218924066362,39.27362815620566,14.159924898136781,-0.21549140297981895,48.206595142302305,1.4797050952911377
57.0,0.24298218924066362,38.03312950882648,14.455245608938656,-0.2667209168430136,48.206595142302305,1.4798548221588135
58.0,0.24298218924066362,57.924444030032156,15.870527392445403,-0.5269074342940558,48.206595142302305,1.4719922542572021
61.0,0.24298218924066362,30.6356218514823,13.131401051660351,-0.045326890690030375,48.206595142302305,1.511354684829712
62.0,0.24298218924066362,30.75408762995245,12.568672422980633,0.0423456044990449,48.206595142302305,1.5143506526947021
63.0,0.24298218924066362,57.916661866079814,15.868711778938868,-0.52655809301306,48.206595142302305,1.5144474506378174
64.0,0.24298218924066362,40.83670487569115,58.41004636048575,-19.682598127636755,48.206595142302305,1.4991497993469238
69.0,0.24298218924066362,32.67758757524402,15.42462003854647,-0.44231108372847805,48.206595142302305,1.547050952911377
70.0,0.24298218924066362,42.391528331807784,14.567213460032841,-0.2864205229352166,48.206595142302305,1.5511267185211182
71.0,0.24298218924066362,61.759028274328585,36.98225880556689,-7.291189830532199,48.206595142302305,1.543771743774414
72.0,0.24298218924066362,31.72842409534404,15.310274762419146,-0.42100616164883253,48.206595142302305,1.548478126525879
75.0,0.24298218924066362,31.174587877672955,12.97528537979472,-0.02061942238493808,48.206595142302305,1.5536744594573975
78.0,0.24298218924066362,31.2875533733802,12.590892417052567,0.03895656168282291,48.206595142302305,1.5858774185180664
82.0,0.24298218924066362,33.756578933212744,14.63620056952507,-0.2986337819059579,48.206595142302305,1.5954430103302002
83.0,0.24298218924066362,35.654025986151545,15.01592837590054,-0.36689252265728634,48.206595142302305,1.5921313762664795
84.0,0.24298218924066362,51.174290478774054,14.63725940509888,-0.2988216844120444,48.206595142302305,1.5602672100067139
85.0,0.24298218924066362,35.141005538273625,15.107778382584831,-0.3836657871437612,48.206595142302305,1.5732262134552002
89.0,0.24298218924066362,31.68457826455267,12.792946355134475,0.00786413552260068,48.206595142302305,1.5736727714538574
93.0,0.24298218924066362,31.33617903554763,15.33045029120319,-0.42475376790670616,48.206595142302305,1.6072587966918945
97.0,0.24298218924066362,33.05536631913263,15.284290363115899,-0.4161868284062955,48.206595142302305,1.5938959121704102
101.0,0.24298218924066362,32.61827448893953,14.977195714545529,-0.3598499873219614,48.206595142302305,1.5643720626831055
107.0,0.24298218924066362,38.041390057441745,15.24424071471126,-0.40877484211328063,48.206595142302305,1.5857999324798584
111.0,0.24298218924066362,32.708497415260275,15.011262234895598,-0.36604314163963525,48.206595142302305,1.6123700141906738
112.0,0.24298218924066362,34.95181875030464,15.183451981255455,-0.39756183473459106,48.206595142302305,1.599740982055664
116.0,0.24298218924066362,32.415072882037634,13.961475321871468,-0.18166022586492914,48.206595142302305,1.615332841873169
120.0,0.24298218924066362,32.83908400174812,14.96676080396812,-0.35795577827385494,48.206595142302305,1.5616257190704346
125.0,0.24298218924066362,32.121453304739745,12.586754475813269,0.039588143253887265,48.206595142302305,1.5722877979278564
127.0,0.24298218924066362,31.324059968970026,13.026146650529723,-0.028636470047761486,48.206595142302305,1.7054100036621094
128.0,0.24298218924066362,34.462848142386534,15.287157331054846,-0.4167181639058024,48.206595142302305,1.7378337383270264
132.0,0.24298218924066362,57.53919287381946,15.96760677981031,-0.5456446314789762,48.206595142302305,1.8182871341705322
133.0,0.24298218924066362,32.06751016713676,13.341299043590753,-0.0790118878438506,48.206595142302305,1.857154130935669
137.0,0.24298218924066362,32.892066100762825,14.8302336024128,-0.3332941561242939,48.206595142302305,1.7637040615081787
138.0,0.046426614320346005,37.71712932658414,14.620935495025376,-0.29592633012156533,48.40315071722262,1.7194252014160156
142.0,0.046426614320346005,32.93233516860044,15.003135340597606,-0.36456442747249573,48.40315071722262,1.691298007965088
146.0,0.046426614320346005,33.634752074012574,14.402960558892673,-0.2575739553367342,48.40315071722262,1.6248643398284912
147.0,0.046426614320346005,57.91019895824581,15.867471579126779,-0.5263194897660348,48.40315071722262,1.635190486907959
148.0,0.046426614320346005,34.42152039242568,15.331919492533133,-0.42502686496448594,48.40315071722262,1.6557180881500244
151.0,0.046426614320346005,32.87878985616597,14.58638409425193,-0.28980864171078324,48.40315071722262,1.642185926437378
156.0,0.046426614320346005,36.14059665412773,14.1296995309103,-0.21030783546476317,48.40315071722262,1.6662259101867676
157.0,0.046426614320346005,57.924444030032156,15.870527392445403,-0.5269074342940558,48.40315071722262,1.7266948223114014
160.0,0.046426614320346005,32.8683413483981,14.587859695404852,-0.29006961651787333,48.40315071722262,1.6586902141571045
161.0,0.046426614320346005,34.22217592431999,15.37101326894169,-0.4323032802560567,48.40315071722262,1.6770577430725098
162.0,0.046426614320346005,57.92408486592825,15.870413078717707,-0.5268854380682557,48.40315071722262,1.666116714477539
165.0,0.046426614320346005,32.09295924058945,12.334084922898395,0.07776020080264878,48.40315071722262,1.6557910442352295
169.0,0.046426614320346005,32.973819030196,15.006128631394018,-0.3651089730630419,48.40315071722262,1.6698212623596191
175.0,0.046426614320346005,42.09793342283964,13.888774021651445,-0.16938579801535858,48.40315071722262,1.6944775581359863
179.0,0.046426614320346005,33.03254670833829,14.935488405133206,-0.35228692724309574,48.40315071722262,1.6827280521392822
180.0,0.046426614320346005,33.765945616390425,15.208252550434901,-0.40213110343654357,48.40315071722262,1.6786985397338867
181.0,0.046426614320346005,39.12307113040418,15.238550519761473,-0.4077233358370651,48.40315071722262,1.6822149753570557
185.0,0.046426614320346005,32.25715673203313,12.567326478914472,0.04255069859215099,48.40315071722262,1.678394079208374
187.0,0.046426614320346005,33.08884398011639,14.696382602161995,-0.3093353434702115,48.40315071722262,1.718736171722412
188.0,0.046426614320346005,39.349535652147836,15.148556123972156,-0.3911452338467871,48.40315071722262,1.6872129440307617
189.0,0.046426614320346005,32.86790156227549,13.698534535696563,-0.1375702075463161,48.40315071722262,1.7142915725708008
190.0,0.046426614320346005,34.51153259975757,22.845492738494833,-2.163960482591199,48.40315071722262,1.712949514389038
191.0,0.046426614320346005,57.914652252384094,15.869661631086876,-0.5267408486015799,48.40315071722262,1.7411682605743408
192.0,0.046426614320346005,57.92441838576956,15.870521729066438,-0.526906344544019,48.40315071722262,1.7058424949645996
193.0,0.046426614320346005,40.28732609032707,14.211333870415183,-0.22433334206164668,48.40315071722262,1.7398428916931152
197.0,0.046426614320346005,29.158602467455758,13.239088723398774,-0.0625421740287686,48.40315071722262,1.7468655109405518
201.0,0.046426614320346005,32.20409006319851,12.79029190047827,0.008275816517184786,48.40315071722262,1.7339019775390625
