cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.584289903602027,46.21273094574861,14.330442031675533,-0.2449421325314527,46.86528742794094,0.0
54.0,1.584289903602027,48.12799508960428,12.836211464766489,0.001142079377342231,46.86528742794094,1.1124639511108398
56.0,1.584289903602027,11.045460904427777,27.31674997573597,-3.5236401179577106,46.86528742794094,1.0989487171173096
58.0,1.584289903602027,46.6656768964957,13.027245447589522,-0.02881001490793378,46.86528742794094,1.3461799621582031
67.0,1.584289903602027,42.03131051763246,15.612460635696939,-0.4776538319535091,46.86528742794094,1.4555387496948242
68.0,1.584289903602027,49.58327512399285,12.89211491974148,-0.007577191648830306,46.86528742794094,1.4939463138580322
70.0,1.584289903602027,87.20183212248445,44.38011656092486,-10.940069884110734,46.86528742794094,1.4639577865600586
73.0,1.584289903602027,61.473411709627534,21.9751370857475,-1.9274748826262647,46.86528742794094,1.491271734237671
77.0,1.584289903602027,46.862008561988446,12.899354817695464,-0.00870917105988056,46.86528742794094,1.4770839214324951
80.0,1.584289903602027,52.84481980724447,21.324375578209523,-1.7566564012435353,46.86528742794094,1.4554455280303955
81.0,1.584289903602027,46.041812434923614,16.986967524459367,-0.7492895616230957,46.86528742794094,1.4616804122924805
84.0,1.584289903602027,90.86135567336963,50.013574518614554,-14.163720883078351,46.86528742794094,1.465947151184082
85.0,1.584289903602027,44.17841946655907,12.89950720302532,-0.008733003784829663,46.86528742794094,1.4801356792449951
87.0,1.584289903602027,102.29470683444106,56.34674021815412,-18.24720110428973,46.86528742794094,1.4960150718688965
88.0,1.584289903602027,99.65124440761568,54.494604747605564,-17.002673518128198,46.86528742794094,1.4990041255950928
91.0,1.584289903602027,34.2983321119616,14.443599831576265,-0.2646806876045542,46.86528742794094,1.4758625030517578
92.0,1.584289903602027,36.93298218160044,14.712227462398463,-0.3121601772850695,46.86528742794094,1.4742448329925537
94.0,0.5452673044149492,66.97967038973573,23.54732641246814,-2.361345851430433,47.90431002712802,1.4803214073181152
96.0,0.5452673044149492,38.330191083081736,14.484938981595828,-0.2719303541667528,47.90431002712802,1.4872090816497803
100.0,0.5452673044149492,49.310319034019365,12.50259168090735,0.05238901317268585,47.90431002712802,1.509056568145752
101.0,0.5452673044149492,33.48172981459305,15.553383867557098,-0.4664922534068774,47.90431002712802,1.5324289798736572
106.0,0.5452673044149492,40.46397093046047,12.984251253118309,-0.022030398059034395,47.90431002712802,1.5392768383026123
108.0,0.5452673044149492,47.33644590492388,13.373280870427196,-0.08419131355580056,47.90431002712802,1.5196712017059326
117.0,0.5452673044149492,33.401700476745106,20.61164367179418,-1.5754625751830504,47.90431002712802,1.5386605262756348
118.0,0.5452673044149492,33.04431337448196,15.769595869148551,-0.5075478964201174,47.90431002712802,1.550025224685669
119.0,0.5452673044149492,33.45431274604803,17.642457903669957,-0.8868969014220214,47.90431002712802,1.5469207763671875
126.0,0.5452673044149492,33.213458386984364,15.924899006557565,-0.5373875691506718,47.90431002712802,1.5375781059265137
129.0,0.5452673044149492,29.379732531769243,15.032813449949874,-0.36996833087918857,47.90431002712802,1.5576601028442383
132.0,0.5452673044149492,49.91276014183852,14.213259659762686,-0.224665185347249,47.90431002712802,1.5443177223205566
133.0,0.5452673044149492,32.96266930486906,17.861054516901145,-0.9339452886996265,47.90431002712802,1.5486714839935303
134.0,0.5452673044149492,33.024026171123,16.158759335692547,-0.5828728029197539,47.90431002712802,1.5427837371826172
137.0,0.5452673044149492,38.216884075033576,15.319764233559736,-0.42276821701611933,47.90431002712802,1.5667510032653809
139.0,0.5452673044149492,32.443819355638965,18.11250200840428,-0.9887806457228514,47.90431002712802,1.578965425491333
144.0,0.5452673044149492,42.66460353038298,14.754061862681896,-0.31963307414063125,47.90431002712802,1.6224031448364258
149.0,0.5452673044149492,45.180373056181736,17.758278248959158,-0.9117526667621763,47.90431002712802,1.62001371383667
152.0,0.5452673044149492,38.129056717015054,14.420701466056542,-0.2606739073542115,47.90431002712802,1.6334404945373535
153.0,0.5452673044149492,35.81740541808759,15.93764241020198,-0.5398490465022106,47.90431002712802,1.7059671878814697
156.0,0.5452673044149492,32.69713516659987,16.230601963703844,-0.5969791506783644,47.90431002712802,1.6924080848693848
158.0,0.5452673044149492,32.39713157768141,17.71273898178864,-0.901960254874917,47.90431002712802,1.7029790878295898
160.0,0.5452673044149492,39.362068821010254,13.00082335839953,-0.024640945821437388,47.90431002712802,1.7143511772155762
162.0,0.5452673044149492,31.804469871552726,16.285322986129227,-0.6077656447069091,47.90431002712802,1.715778112411499
163.0,0.5452673044149492,35.405314169752835,16.096800629048158,-0.5707574262532391,47.90431002712802,1.7368276119232178
