cost,SR,IR,rmse,r2,max_value,operation_time
50.0,35.29050871041797,39.08661366200268,12.933153287531166,-0.014002070035206815,13.159068621125,0.0
52.0,18.172891127480906,26.660864039866947,19.24652363096677,-1.245611305758929,30.276686204062063,1.1809532642364502
54.0,18.172891127480906,49.2854648468355,12.863736931208834,-0.0031463368439368367,30.276686204062063,1.220710277557373
55.0,18.172891127480906,36.70155716080551,17.112029366315415,-0.7751416966381224,30.276686204062063,1.477482795715332
61.0,18.172891127480906,28.396874191715533,13.295182990798097,-0.07156527140187485,30.276686204062063,1.549522876739502
65.0,3.5788280095194125,51.88238161521983,13.397947904880494,-0.08819458683151105,44.870749322023556,1.6611175537109375
67.0,3.5788280095194125,34.78820628975754,15.62192661053915,-0.4794462046843124,44.870749322023556,1.6236069202423096
69.0,3.5788280095194125,36.41994855098107,16.280342398350562,-0.6067823797841017,44.870749322023556,1.6704425811767578
78.0,3.5788280095194125,36.69021440965619,15.175095530701226,-0.39602391797927794,44.870749322023556,1.7697935104370117
85.0,3.5788280095194125,38.78355940365059,20.200676806189165,-1.473784319310338,44.870749322023556,1.7698984146118164
87.0,3.5788280095194125,36.78773783921265,14.908906557836852,-0.3474776708691405,44.870749322023556,1.6689343452453613
95.0,3.5788280095194125,36.80699304124833,15.59816624275613,-0.47494926211989674,44.870749322023556,1.561500072479248
96.0,3.5788280095194125,29.556724114975697,17.705579298854108,-0.9004229793315479,44.870749322023556,1.8501930236816406
99.0,3.5788280095194125,40.03245279109022,15.037490348343553,-0.37082089242906924,44.870749322023556,1.7891020774841309
100.0,3.5788280095194125,31.516552473828263,13.560448247742423,-0.11475154467708615,44.870749322023556,1.7935514450073242
101.0,3.5788280095194125,33.5843062104706,16.563960308373616,-0.6632531472572414,44.870749322023556,1.776946783065796
102.0,3.5788280095194125,36.20810462160261,15.83724292381473,-0.5205095361274565,44.870749322023556,1.7474989891052246
104.0,3.5788280095194125,35.330429921778226,12.059504771640793,0.11836476430033294,44.870749322023556,1.7856791019439697
109.0,3.5788280095194125,36.819766599293956,15.465982041918016,-0.45005673482730724,44.870749322023556,1.8285253047943115
112.0,3.5788280095194125,40.40679504011799,14.913996662028762,-0.3483979224729248,44.870749322023556,1.7811298370361328
113.0,3.5788280095194125,40.499006952776725,19.155096513800576,-1.2243272413227069,44.870749322023556,1.7952275276184082
115.0,0.5452673044148995,33.8910019895233,17.005852695597184,-0.753181250506127,47.90431002712807,1.8399453163146973
116.0,0.5452673044148995,38.83383852144173,14.739408950727613,-0.31701320369730235,47.90431002712807,1.5438318252563477
117.0,0.5452673044148995,44.599027827711375,19.090135178824493,-1.2092659493013738,47.90431002712807,1.8496718406677246
118.0,0.5452673044148995,34.981443995425295,17.369730689428764,-0.8290103433593636,47.90431002712807,1.8640635013580322
119.0,0.5452673044148995,39.849038461685126,14.270166984075113,-0.2344914938052094,47.90431002712807,1.8562724590301514
121.0,0.5452673044148995,41.1667243121927,14.181224628596981,-0.21915090137176474,47.90431002712807,1.7903263568878174
122.0,0.5452673044148995,46.253729789258635,13.875291468411685,-0.1671165331156046,47.90431002712807,1.8133230209350586
123.0,0.5452673044148995,33.8323071111552,17.735590900890255,-0.906871011917457,47.90431002712807,1.7065010070800781
124.0,0.5452673044148995,38.737208053322206,12.631349745678374,0.03277054786330924,47.90431002712807,1.601156234741211
131.0,0.5452673044148995,34.75594737023221,16.450365500119396,-0.6405183593355974,47.90431002712807,1.6265158653259277
133.0,0.5452673044148995,35.13968407890707,15.671639688058825,-0.48887716028305106,47.90431002712807,1.7785725593566895
