cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,0.490519350299488,4.470407829867012,2.2292583816393576,0.12418893635083539,13.308239156475414,0.0
17.736945666613803,0.490519350299488,7.128251814594641,2.7154970198781063,-0.29953587081138733,13.308239156475414,0.44309473037719727
19.22265154549912,0.490519350299488,8.30422005550881,3.431046243236597,-1.0746400315833236,13.308239156475414,0.4423482418060303
20.53110209855058,0.490519350299488,8.364721061292732,3.4433637386174025,-1.089562732957749,13.308239156475414,0.4399242401123047
21.77497468687587,0.490519350299488,8.201558439551775,3.345450809758168,-0.9724177758760537,13.308239156475414,0.4477963447570801
23.27249381250165,0.490519350299488,8.125799342410751,3.2593520457212772,-0.8721996246408141,13.308239156475414,0.45282840728759766
24.802181002443632,0.490519350299488,8.05615541116143,3.2101565085127883,-0.8161094735951335,13.308239156475414,0.4509086608886719
26.236291177028235,0.490519350299488,8.057393927929866,3.1740636191657923,-0.7755007710587196,13.308239156475414,0.4578089714050293
27.785930391032668,0.490519350299488,8.058475824369026,3.174432901907971,-0.775913932238365,13.308239156475414,0.44829845428466797
29.19765490659929,0.490519350299488,8.066890194441825,3.188093395565622,-0.7912313513321352,13.308239156475414,0.4512050151824951
30.559733968403705,0.490519350299488,8.056474025014342,3.1871080262207916,-0.7901242622484259,13.308239156475414,0.45468902587890625
32.13191791336659,0.490519350299488,8.17456093261806,3.4995344399629964,-1.158291769092643,13.308239156475414,0.4628293514251709
33.19727832940351,0.490519350299488,8.126469980284543,3.511099169372159,-1.1725801282049084,13.308239156475414,0.4615898132324219
34.66666589458597,0.490519350299488,7.999308439987791,3.447014144325287,-1.0939954885436327,13.308239156475414,0.45334506034851074
36.20656032277566,0.490519350299488,7.974951054894136,3.3949282305757893,-1.0311911985493358,13.308239156475414,0.46295166015625
37.75839165685222,0.490519350299488,7.970267136863807,3.3910502962041598,-1.0265534996719698,13.308239156475414,0.47153568267822266
39.10951873551272,0.490519350299488,7.999777249057401,3.6592406210800097,-1.3597801709442456,13.308239156475414,0.462632417678833
40.51976135346898,0.490519350299488,8.19231661547318,3.7661026406638793,-1.4996195618201043,13.308239156475414,0.5209879875183105
42.07048489211398,0.490519350299488,7.7469447229191335,3.512943624013257,-1.1748633323227167,13.308239156475414,0.5218238830566406
43.333081449674715,0.490519350299488,7.94163520936414,3.489428216869271,-1.1458440089372792,13.308239156475414,0.5111541748046875
44.88697898504082,0.12428956507009303,5.96516349076112,2.0617253122389023,0.25088030277678075,13.67446894170481,0.4688587188720703
46.006361374452425,0.12428956507009303,5.882428426390306,2.0379621134054147,0.26804931297023926,13.67446894170481,0.4795353412628174
47.44591316835476,0.12428956507009303,5.884507641758598,2.0355899571113802,0.2697522797759302,13.67446894170481,0.5079441070556641
48.7539559890066,0.12428956507009303,5.887370066935747,2.03392490805794,0.27094643087465187,13.67446894170481,0.4677293300628662
50.322850433695734,0.12428956507009303,5.80252108774758,2.0088025170079886,0.2888452773448801,13.67446894170481,0.47457408905029297
51.75667588943681,0.12428956507009303,5.791828288249398,2.0069197812756667,0.29017770196236004,13.67446894170481,0.4846460819244385
53.17476860486473,0.12428956507009303,5.769601124744453,1.9967221452829724,0.2973729263949598,13.67446894170481,0.4683365821838379
54.33099375081957,0.12428956507009303,5.986122131404761,2.0845727518548136,0.23418525493848452,13.67446894170481,0.48433876037597656
55.69828904612171,0.12428956507009303,6.080459960269732,2.1212234184936722,0.2070196293718808,13.67446894170481,0.47414159774780273
57.12157124451391,0.12428956507009303,6.214299400703172,2.2246435698898024,0.12781123498930302,13.67446894170481,0.4852888584136963
58.69668682979338,0.12428956507009303,5.949840061483317,2.1677683513753045,0.1718378960785525,13.67446894170481,0.47911882400512695
59.97279390798888,0.12428956507009303,5.892502261066151,2.163369828909484,0.17519526035346245,13.67446894170481,0.48133087158203125
61.35576285831896,0.12428956507009303,5.891508128263437,2.157294776322276,0.17982109609691355,13.67446894170481,0.4943430423736572
62.66257706273456,0.12428956507009303,5.790254355843274,2.131364263255767,0.1994195693514157,13.67446894170481,0.4920060634613037
64.22453240570074,0.12428956507009303,5.843456464349658,2.139347139919667,0.19341130192492795,13.67446894170481,0.4979548454284668
65.71620326534794,0.12428956507009303,5.842007847318089,2.1332064689600334,0.19803503716766613,13.67446894170481,0.4906888008117676
67.16399372372533,0.12428956507009303,5.7269735222905815,2.0939033239251037,0.22731432053461198,13.67446894170481,0.4992704391479492
68.46707250744326,0.12428956507009303,5.727547574227263,2.0913768209132995,0.22917784013128628,13.67446894170481,0.5262079238891602
69.9529576938334,0.12428956507009303,5.721093193017472,2.084890772656312,0.2339515729081244,13.67446894170481,0.5023746490478516
71.2697927270902,0.12428956507009303,5.704198043793967,2.0772533811433567,0.23955368485003958,13.67446894170481,0.5071170330047607
72.69070936772415,0.12428956507009303,5.623593250131242,2.0531169594601772,0.2571228647123992,13.67446894170481,0.5059261322021484
74.15550443021927,0.12428956507009303,5.595134601945523,2.04347650835318,0.2640828742583071,13.67446894170481,0.5152826309204102
75.3195050556957,0.006490207396018022,5.744998603447655,2.1132976912734684,0.21293433362724723,13.792268299378884,0.5032212734222412
76.83198910524953,0.006490207396018022,5.742614940287652,2.101145679293901,0.22195997394320954,13.792268299378884,0.5100724697113037
78.3803106939549,0.006490207396018022,5.71540858596582,2.0906369348736713,0.22972314565976726,13.792268299378884,0.5208830833435059
79.80407676995142,0.006490207396018022,5.701351481291743,2.07617184055981,0.24034534507791783,13.792268299378884,0.5154590606689453
80.80620280004148,0.006490207396018022,5.877232156508952,2.1258171253027953,0.20358136481172906,13.792268299378884,0.5279545783996582
82.25105984554213,0.006490207396018022,5.81766254664974,2.107301225602493,0.21739458202220496,13.792268299378884,0.5214455127716064
83.80513338908919,0.006490207396018022,5.3097042878771,1.9467661316926774,0.33209118549237404,13.792268299378884,0.5284619331359863
85.17966177154821,0.006490207396018022,5.3970808018218435,1.9599792626613193,0.32299392858724607,13.792268299378884,0.5281596183776855
