cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,0.490519350299488,4.470407829867012,2.2292583816393576,0.12418893635083539,13.308239156475414,0.0
17.3844411487906,0.490519350299488,6.18125937630148,2.6815391302532725,-0.2672371271180485,13.308239156475414,0.47048091888427734
18.68824474653237,0.490519350299488,5.199664734396396,2.039147854575404,0.26719732799636153,13.308239156475414,0.45830798149108887
19.759394299474717,0.39983201041385463,9.320243644702103,4.2114722602033074,-2.1257734617586883,13.398926496361048,0.4938666820526123
20.759543744657723,0.39983201041385463,8.894806008849281,3.8496533700878026,-1.6117575804862296,13.398926496361048,0.4479689598083496
22.009508338661107,0.39983201041385463,8.759530727719525,3.7538252056493575,-1.4833486860829477,13.398926496361048,0.37035059928894043
23.445043109152657,0.39983201041385463,8.046893443391902,3.2300209192441325,-0.838655142742958,13.398926496361048,0.35611772537231445
24.476389776560215,0.39983201041385463,3.0226454571749883,1.9278247172609664,0.3450250368504435,13.398926496361048,0.352313756942749
25.97691756475443,0.39983201041385463,4.507906220224738,1.7432936177795206,0.46441218108363047,13.398926496361048,0.3526954650878906
26.978094305961744,0.39983201041385463,2.767383238078068,2.060564847215488,0.2517233661534348,13.398926496361048,0.3549797534942627
28.3763258828174,0.39983201041385463,3.210417235457111,1.9562148343190484,0.32559201058527987,13.398926496361048,0.35663914680480957
29.422379420088692,0.39983201041385463,9.967345363864311,4.521862087117707,-2.6034975898698067,13.398926496361048,0.35805845260620117
30.798021319678327,0.39983201041385463,9.04214616052316,3.985154796353779,-1.798852435389251,13.398926496361048,0.34603285789489746
32.22797199750778,0.39983201041385463,3.1056931899263134,2.1531628754502905,0.18295989062831297,13.398926496361048,0.35936522483825684
33.22859933979275,0.39983201041385463,9.33413905166151,4.49751076690866,-2.56479068341227,13.398926496361048,0.3603098392486572
34.627317462907364,0.39983201041385463,2.99041766380628,2.2506226679882455,0.10732167851516827,13.398926496361048,0.35801029205322266
36.10469455965854,0.39983201041385463,9.173783124736685,4.051815996318868,-1.893270507368754,13.398926496361048,0.366499662399292
37.60183215738715,0.39983201041385463,7.474804690475546,2.874327886323296,-0.45600285798942086,13.398926496361048,0.35986876487731934
39.07480714933984,0.2148237686170109,8.371005238661867,3.4375851533909807,-1.0825552917005603,13.583934738157891,0.3595466613769531
40.540548470577896,0.2148237686170109,1.6035873139315413,3.1209069348892915,-0.7165294038025116,13.583934738157891,0.370652437210083
42.03912947049306,0.08400051556709087,8.235806332050938,3.320585957066618,-0.9432069923643775,13.714757991207811,0.35370373725891113
43.521846354063214,0.08400051556709087,4.001566395444488,1.9220309061645482,0.3489559946806037,13.714757991207811,0.35102319717407227
44.94273588887158,0.08400051556709087,0.9313167166262026,3.667780397278825,-1.3708073274231607,13.714757991207811,0.4853177070617676
46.45438932644121,0.08400051556709087,4.621578340639218,2.041321201721014,0.2656344365993316,13.714757991207811,0.47502756118774414
47.98196762812499,0.06974433896631282,4.744826021279756,1.7255673780100151,0.47524878318535113,13.72901416780859,0.48487186431884766
49.50503299229001,0.044013642488136995,7.082439639859813,2.568939789153095,-0.1630475251287471,13.754744864286765,0.4906885623931885
51.0323309537673,0.044013642488136995,2.9438154954336433,2.343957020010617,0.031746894318850916,13.754744864286765,0.4834408760070801
52.54060395148772,0.044013642488136995,3.5614859532161205,2.1253363000014662,0.2039415979837056,13.754744864286765,0.4890866279602051
54.01787468318262,0.029090801736069594,0.5649924122749042,3.9481173000222785,-1.74706986762045,13.769667705038833,0.4700467586517334
55.53444410436137,0.014680269176198024,5.440113443798321,1.7742901270157698,0.44519689549294417,13.784078237598704,0.5182592868804932
57.05097529463128,0.014680269176198024,6.779438411625836,2.3917874331507547,-0.008172321573261643,13.784078237598704,0.49654293060302734
58.57530902199869,0.014680269176198024,4.059680507088862,1.7038073535254394,0.48839993932237913,13.784078237598704,0.49312591552734375
60.12054183879453,0.014680269176198024,3.0532412426035602,2.104903910461374,0.21917418962473767,13.784078237598704,0.49193859100341797
61.62741329832113,0.004567239042845728,7.142425640026135,2.612994769600396,-0.2032799813740842,13.794191267732057,0.5003836154937744
63.14696689215367,-0.00026355531800525966,6.3653490092531335,2.177545746293066,0.16435044595612613,13.799022062092908,0.509411096572876
64.62205906021966,-0.00026355531800525966,-0.26329195464033006,4.404813790626129,-2.4193591436503787,13.799022062092908,0.5055291652679443
66.15066655877902,-0.00026355531800525966,1.0620179116297557,2.8646031581666684,-0.4461673207456167,13.799022062092908,0.4996166229248047
67.67762468610752,-0.00026355531800525966,1.329562779734193,2.6799558538413506,-0.2657411248349544,13.799022062092908,0.5184330940246582
69.19592605861797,-0.00026355531800525966,6.707128423354906,2.3595107624541147,0.018854229638987308,13.799022062092908,0.5208780765533447
70.7037309799407,-0.00026355531800525966,1.2380595289596528,2.80490886419351,-0.3865231353775491,13.799022062092908,0.5079710483551025
72.20538402680576,-0.00026355531800525966,1.4689190383188304,2.570342307404523,-0.16431780843043353,13.799022062092908,0.5091633796691895
73.70061924182936,-0.00026355531800525966,-0.3050984454707013,4.14286010931739,-2.0247546178490583,13.799022062092908,0.5232803821563721
75.21709260291887,-0.00026355531800525966,1.1343503522652263,2.752821425244066,-0.3355055285813191,13.799022062092908,0.507523775100708
76.21985286196556,-0.00026355531800525966,-0.7945066344041045,3.206642590478964,-0.8121357314731579,13.799022062092908,0.5210063457489014
77.74862362638785,-0.00026355531800525966,0.9876529462295949,2.786498608770238,-0.36838174506835997,13.799022062092908,0.5181400775909424
79.282772181472,-0.00026355531800525966,1.3318018704774772,2.6432642203917567,-0.23131952287622148,13.799022062092908,0.517143726348877
80.8315679317983,-0.00026355531800525966,1.0980254375486496,2.7755527293955335,-0.3576523493853698,13.799022062092908,0.5232245922088623
82.35603515972724,-0.00026355531800525966,5.021986508856095,1.7544427308786428,0.45753964542270664,13.799022062092908,0.5286743640899658
83.85490450865036,-0.00026355531800525966,1.6835508951353155,2.57813288304739,-0.1713864796769864,13.799022062092908,0.5212774276733398
85.38616935091981,-0.00026355531800525966,1.364718563330971,2.6577913344220905,-0.2448911310267008,13.799022062092908,0.5706696510314941
86.92498844705239,-0.00026355531800525966,1.241684842422437,2.850495100751026,-0.43195776399948516,13.799022062092908,0.5994510650634766
88.39870379477149,-0.00026355531800525966,1.9529223552823431,2.465388578149385,-0.07117485635632614,13.799022062092908,0.5609128475189209
89.93047835592672,-0.00026355531800525966,1.4440311998162585,2.5897206584498336,-0.18194006138373875,13.799022062092908,0.5436508655548096
91.47152101434644,-0.00026355531800525966,1.4404414782884238,2.7747145233846022,-0.35683246186289486,13.799022062092908,0.5586459636688232
93.01486040454233,-0.00026355531800525966,1.5906900703828697,2.579503455940151,-0.17263226286549993,13.799022062092908,0.5512211322784424
94.54154409989486,-0.00026355531800525966,1.3533168598725283,2.578294769992484,-0.17153359244505872,13.799022062092908,0.5310242176055908
96.06843866726345,-0.00026355531800525966,1.3990467532408175,2.5581240437341757,-0.15327482007873416,13.799022062092908,0.5565581321716309
97.60837597614442,-0.00026355531800525966,1.5595598878817292,2.768106265050497,-0.35037729519106087,13.799022062092908,0.5401368141174316
98.61153132840326,-0.00026355531800525966,-0.29380212126927674,2.9279239789384195,-0.5108077487518445,13.799022062092908,0.5477519035339355
100.1280902902831,-0.00026355531800525966,1.4692150731867741,2.530706685601055,-0.1286862529883086,13.799022062092908,0.5464355945587158
101.6116782868891,-0.00026355531800525966,1.4666019443354976,2.7501661571046125,-0.33293041417834024,13.799022062092908,0.5489814281463623
103.1336315029612,-0.00026355531800525966,6.231148868666962,2.1130512286607965,0.21311790544462295,13.799022062092908,0.5514910221099854
104.65726703580653,-0.0009009685427496805,7.09085927063681,2.5923965392343655,-0.18438384980226807,13.799659475317652,0.5532310009002686
106.06829370403995,-0.0009009685427496805,-0.868686837661329,4.939102210914168,-3.299180091762153,13.799659475317652,0.5508120059967041
107.59064331623048,-0.0009009685427496805,5.915871719331998,1.9854323544795942,0.3052959985519643,13.799659475317652,0.5424594879150391
109.07104377920061,-0.0009009685427496805,1.681487653529004,2.4763874474907244,-0.0807538682351776,13.799659475317652,0.555706262588501
110.59145384575854,-0.0009009685427496805,5.542131110089951,1.8788701341935192,0.3778671453547894,13.799659475317652,0.5471067428588867
112.07338837104814,-0.0009009685427496805,1.326727942398925,2.817582998702538,-0.39908160612216514,13.799659475317652,0.5631024837493896
113.601981384011,-0.0009009685427496805,1.24744745296114,2.503055985355259,-0.10415676513788807,13.799659475317652,0.5732007026672363
115.11254733885806,-0.0009009685427496805,3.5939216234999787,1.944822239469818,0.3334243651855454,13.799659475317652,0.5667107105255127
116.6383052918372,-0.0009009685427496805,7.7227017967492575,2.991845863404381,-0.5774951820598258,13.799659475317652,0.5744788646697998
118.16335575976457,-0.0009009685427496805,6.636919539485847,2.3160805458271914,0.05464064092976739,13.799659475317652,0.5684535503387451
119.69003396355744,-0.0009009685427496805,1.2833737973111177,2.4962035200618407,-0.09811947376536434,13.799659475317652,0.5672311782836914
121.23611951405482,-0.0009009685427496805,1.154126041652237,2.5367643433519733,-0.13409610790074922,13.799659475317652,0.5827817916870117
122.76486774781404,-0.0009009685427496805,1.6977678924379376,2.370476915114618,0.009713014978496193,13.799659475317652,0.5757615566253662
124.14600330405534,-0.0009009685427496805,-1.059683518197378,5.073388074068037,-3.5361329836769055,13.799659475317652,0.572918176651001
125.61104738645015,-0.0009009685427496805,1.0558112180578512,3.394154605429314,-1.030265581604736,13.799659475317652,0.588629961013794
127.08827036867922,-0.0009009685427496805,0.23393872977703367,4.143046607861745,-2.0250269538756953,13.799659475317652,0.5794994831085205
128.56923950343713,-0.0009009685427496805,1.3930078455216162,2.7954870833185064,-0.3772240262800486,13.799659475317652,0.5861444473266602
130.0275766472114,-0.0009009685427496805,-0.25084953218309636,4.53668348294717,-2.627158812949496,13.799659475317652,0.5870950222015381
131.55268830640628,-0.0009009685427496805,1.8775252575900119,2.267027822198571,0.0942604942518932,13.799659475317652,0.5987677574157715
133.0757551067461,-0.0009009685427496805,1.8990297159362974,2.2725712759168113,0.08982555640552314,13.799659475317652,0.6199905872344971
134.59606373283935,-0.0009009685427496805,1.977277275826257,2.2951914142911574,0.07161645976338327,13.799659475317652,0.6070554256439209
136.12681177143887,-0.0009009685427496805,8.000772029557016,3.1826321241406395,-0.7850997732054816,13.799659475317652,0.6032450199127197
137.6525409347206,-0.0009009685427496805,1.9010861028206136,2.2795722216449046,0.08420910163827589,13.799659475317652,26.478704690933228
138.65433806553162,-0.0009009685427496805,1.053736014324329,2.424778669212799,-0.036176686150007464,13.799659475317652,0.600989818572998
140.07884269241654,-0.0009009685427496805,4.5399239456327845,1.8814450868113448,0.37616073646379344,13.799659475317652,0.6010396480560303
141.55104552091584,-0.0009009685427496805,0.43154272012260364,3.943041992125303,-1.7400116862327084,13.799659475317652,0.6108865737915039
143.0399467313526,-0.0009009685427496805,1.8979269239024212,2.5781107523166917,-0.17136636936565908,13.799659475317652,0.6172418594360352
144.0411439216641,-0.0009009685427496805,1.2417060339022754,2.3739882245779915,0.006777083079087309,13.799659475317652,0.6163163185119629
145.43315259435957,-0.0009009685427496805,-0.884993216394534,4.902711440963816,-3.2360616900897066,13.799659475317652,0.6261677742004395
146.96770483590524,-0.0009009685427496805,8.232978593866793,3.3498733816795068,-0.9776361609779955,13.799659475317652,0.6163291931152344
148.43342716581975,-0.0009009685427496805,1.1550046355882913,3.029698758021704,-0.6176646995739772,13.799659475317652,0.6327836513519287
149.95663051591717,-0.0009009685427496805,6.09907618419423,2.0809435498074054,0.23684947194579653,13.799659475317652,0.6262569427490234
