cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,0.32168893454441694,1.7990450314759006,3.163800414332387,-0.7640373161933147,13.477069572230485,0.0
17.339890246263636,0.32168893454441694,-10.097577796256765,8.33262401879946,-11.236386413573257,13.477069572230485,1.5772712230682373
18.34490958940175,0.32168893454441694,-27007.12928593157,8151.71429099664,-11710824.510854814,13.477069572230485,1.546544075012207
19.351796680115687,0.32168893454441694,-8357.715470332658,2354.472179914883,-976958.8978710335,13.477069572230485,1.607161045074463
20.364997085086575,0.32168893454441694,-36777.67073309883,12802.661383153029,-28886180.036204204,13.477069572230485,1.6070210933685303
21.36514653026958,0.32168893454441694,-42696.78285566001,16591.76943769796,-48514885.40224638,13.477069572230485,1.549971342086792
22.366828829235292,0.32168893454441694,-1920.2456190606972,600.0737687120683,-63458.82878941092,13.477069572230485,1.587850570678711
23.387723168229144,0.32168893454441694,-34884.50475010977,14196.103970752065,-35516318.44721852,13.477069572230485,1.5841703414916992
24.407412637096662,0.32168893454441694,-44000.605250551846,18978.02928260491,-63473409.71017005,13.477069572230485,1.5959839820861816
25.415868786815057,0.32168893454441694,-5748.499740180082,2978.951961390469,-1563926.4786245113,13.477069572230485,1.5994195938110352
26.41704552802237,0.32168893454441694,-93467.16310619457,39261.999457483056,-271665465.9739032,13.477069572230485,1.591604471206665
27.420470621132655,0.32168893454441694,-10723.051501125796,6243.405384761906,-6869618.456956906,13.477069572230485,1.5719785690307617
28.430016341174998,0.32168893454441694,-4420.798031932267,1687.729078061416,-501989.0125572604,13.477069572230485,1.5947904586791992
29.433361992950797,0.32168893454441694,-258.67737408057866,110.98717454822956,-2169.87692158294,13.477069572230485,1.5907173156738281
30.43495479060264,0.32168893454441694,-29284.329903373204,50714.5507048561,-453267702.24387693,13.477069572230485,1.6269817352294922
31.43558213288761,0.32168893454441694,-2020.940457043488,800.7953070178944,-113013.10483043682,13.477069572230485,1.6295032501220703
32.44033066177512,0.32168893454441694,-19917.254713326,65155.95213294136,-748165712.7349659,13.477069572230485,1.485217571258545
33.44473340010269,0.32168893454441694,-96.23748705678553,67.4334730872782,-800.3839993562939,13.477069572230485,1.1808056831359863
34.46861860363163,0.32168893454441694,-68.43136429841589,47.09079018290243,-389.8063094310671,13.477069572230485,1.1796729564666748
35.469521058249185,0.32168893454441694,-352.6973718136206,161.1952252715556,-4578.245820980348,13.477069572230485,1.1839535236358643
36.471751152599325,0.32168893454441694,-14844.03106584142,6205.430285681324,-6786304.59612684,13.477069572230485,1.1652371883392334
37.48386807054567,0.32168893454441694,-6365.001062756164,6119.216173523374,-6599045.707748636,13.477069572230485,1.1990487575531006
38.488577429999815,0.32168893454441694,-16465.261018653986,7212.1460687886665,-9166817.629252128,13.477069572230485,1.2030715942382812
39.48881784171342,0.32168893454441694,-10331.558467117098,5413.3521833678915,-5164426.388325855,13.477069572230485,1.2211856842041016
40.49283063048097,0.32168893454441694,-36.608976106593765,22.941858786108494,-91.75702588011448,13.477069572230485,16.04496669769287
41.49670955342163,0.32168893454441694,-22.998685340868413,29.940475966352423,-156.98178294920535,13.477069572230485,1.6866631507873535
42.500345668141854,0.32168893454441694,0.4582129659729972,1.6881015577144303,0.4977883858819606,13.477069572230485,1.735957384109497
43.50061677331687,0.32168893454441694,-8.178899429950548,6.294325922965575,-5.982132158940803,13.477069572230485,1.7149066925048828
44.51171108669199,0.32168893454441694,6.899795496386929,2.4811486039302566,-0.08491362506368905,13.477069572230485,1.7176306247711182
45.512054581142166,0.32168893454441694,5.9437688696955755,2.602345829035042,-0.19349232553334894,13.477069572230485,1.7524259090423584
46.51299106662884,0.32168893454441694,-4.28253013450783,4.326668897125228,-2.299111046794928,13.477069572230485,1.7434823513031006
47.51870777951903,0.32168893454441694,2.5150844268888797,2.719871074563448,-0.30372576234095994,13.477069572230485,1.7446420192718506
48.52147619210374,0.32168893454441694,-2.2622782835064967,4.351466516675172,-2.337036084914814,13.477069572230485,1.7758712768554688
49.529650714314585,0.32168893454441694,-6268.583279336991,8286.611261350563,-12101619.857590972,13.477069572230485,1.9007549285888672
50.53071987815023,0.32168893454441694,-0.8925699631854087,3.4164374300128593,-1.0570107119182386,13.477069572230485,1.8307826519012451
51.5369251487291,0.32168893454441694,-1.8885678887835589,4.0994941753957725,-1.9617620093774453,13.477069572230485,1.8236539363861084
52.541551280320654,0.32168893454441694,-118277.25092899434,232303.97404737916,-9510489916.288122,13.477069572230485,1.8360962867736816
53.54378532415658,0.32168893454441694,24.646263814345552,88.31046823957848,-1373.4026558043265,13.477069572230485,1.809521198272705
54.54656068866888,0.32168893454441694,-1.214898118044914,12.965729954433794,-28.62671875556499,13.477069572230485,1.8462729454040527
55.547177802398615,0.32168893454441694,3.457292374518836,3.103599957746121,-0.6975441772921254,13.477069572230485,1.8683464527130127
56.549248534563716,0.32168893454441694,4.869148829323503,2.5608251364032824,-0.155711564121092,13.477069572230485,1.856652021408081
57.56210167470113,0.32168893454441694,-0.5636526841762226,6.9931986525096965,-7.618691607577679,13.477069572230485,1.8490121364593506
58.5763973548759,0.32168893454441694,-1.6771936093500877,4.243255378327367,-2.173130630974584,13.477069572230485,1.8478078842163086
59.578502176229776,0.27609668508231877,4.1770237545140105,3.654700149316816,-1.3539276627704613,13.522661821692584,1.9045782089233398
60.58126243527647,0.27609668508231877,-0.4822629302745316,2.7805552887430176,-0.3625507301463611,13.522661821692584,1.9094080924987793
61.58158228754808,0.27609668508231877,-2.528334100131964,3.352774425826699,-0.9810629735252328,13.522661821692584,1.9117579460144043
62.58464050702349,0.27609668508231877,5.7997475478087,4.732483143755011,-2.9470057787207047,13.522661821692584,1.929957628250122
63.591944834260055,0.27609668508231877,3.5235190441863313,3.4247753868691584,-1.0670634034183344,13.522661821692584,1.747018814086914
64.59257174677526,0.27609668508231877,-32.34883903430307,29.159181471834977,-148.84431411445638,13.522661821692584,1.4177167415618896
65.61148434227749,0.27609668508231877,1.5618430438574133,3.212556745934608,-0.8188263028579135,13.522661821692584,1.4206981658935547
66.6262669607685,0.27609668508231877,0.7969629194890064,3.560301945667731,-1.2338976638431576,13.522661821692584,1.4225575923919678
67.62824976143354,0.27609668508231877,-0.11514995667755379,5.262001703197889,-3.879682658593202,13.522661821692584,14.143826961517334
68.63911058595225,0.27609668508231877,6.350059997964813,4.654879962640862,-2.818621232084669,13.522661821692584,1.9592230319976807
69.64038518810408,0.27609668508231877,7.502306432993488,3.913530412378243,-1.6991501033922134,13.522661821692584,1.9863755702972412
70.64459467964342,0.27609668508231877,7.416689740852936,3.247749969074085,-0.8588946835387237,13.522661821692584,2.0395777225494385
71.64915317970357,0.27609668508231877,6.8271059439472594,2.8464759740392314,-0.42792256159544784,13.522661821692584,2.0198421478271484
72.65515799465382,0.27609668508231877,-2.321161321895495,5.842293001830061,-5.015285965367043,13.522661821692584,2.023705244064331
73.67784234803399,0.27609668508231877,-3.340391471085397,4.8742697574877845,-3.187055641122611,13.522661821692584,2.0126237869262695
74.6846544671422,0.27609668508231877,0.5495860027740065,3.5227191183442184,-1.1869841900085079,13.522661821692584,2.084068536758423
75.68780981940104,0.27609668508231877,-0.5752682097174056,3.1926932045079197,-0.7964038885494222,13.522661821692584,2.106846809387207
76.69348601867783,0.27609668508231877,-7.292882683624967,9.658706089668172,-15.440972861182882,13.522661821692584,2.0776309967041016
77.69382616026081,0.27609668508231877,-3.9349036274275093,6.7220452434164475,-6.963288924870956,13.522661821692584,2.0985589027404785
78.7004991094165,0.27609668508231877,-28.157366741552323,28.125511073349802,-138.40888585754863,13.522661821692584,2.102647542953491
79.90247821061739,0.27609668508231877,-0.18697438126144483,3.730851632194997,-1.4530452958969517,13.522661821692584,2.057333469390869
80.9200340081542,0.27609668508231877,-24.92954845436227,25.174419740049103,-110.68852326647458,13.522661821692584,2.0788018703460693
81.92375057745815,0.27609668508231877,-19.57592088519209,21.779463181255643,-82.59570272275734,13.522661821692584,2.124495029449463
82.9249632332862,0.27609668508231877,40.511278994051075,40.16830897795197,-283.3522759796361,13.522661821692584,2.1068115234375
83.92562736338891,0.27609668508231877,-318.8856204920472,181.34625866677573,-5794.712194358804,13.522661821692584,2.0909242630004883
84.93258959296747,0.036142307421711095,24.398821555217932,22.11976104140133,-85.22842879570997,13.762616199353191,2.1551260948181152
85.93269312280849,0.036142307421711095,1.1811229565629766,2.556087059842586,-0.15143889118775755,13.762616199353191,2.147265911102295
86.94563131860248,0.036142307421711095,4.391084651245453,1.5101429807612687,0.5980928361140789,13.762616199353191,2.160745620727539
87.94674413300969,0.036142307421711095,-1.2159788164157241,2.5954142923847527,-0.18714288635541365,13.762616199353191,2.1986587047576904
88.94681206455742,0.036142307421711095,-1.2025109342442946,2.57699870659281,-0.17035606984646523,13.762616199353191,2.22225284576416
89.95063378415446,0.036142307421711095,1.9563746286628287,2.275883080027628,0.08717084025170274,13.762616199353191,2.2237906455993652
90.9531073526764,0.036142307421711095,-0.5264541205515965,1.909021649375625,0.3577393450424611,13.762616199353191,1.8327677249908447
91.95442912160453,0.036142307421711095,-3430.4202621746053,1420.0510888935123,-355382.7364015413,13.762616199353191,12.552488327026367
92.95480494073368,0.036142307421711095,-25016.45791157332,10678.833516326127,-20097277.113941286,13.762616199353191,2.222580909729004
94.4154344370423,0.036142307421711095,-0.20978882311586666,3.7570185181472695,-1.4875755645136515,13.762616199353191,2.2520110607147217
95.42087918155819,0.036142307421711095,6.14124648465139,2.1093873940277814,0.21584430071494642,13.762616199353191,2.2404770851135254
96.42355086446469,0.036142307421711095,5.159595093364375,1.8106838680897663,0.42220354172082675,13.762616199353191,2.350820302963257
97.42714314756101,0.036142307421711095,3.6325069896060036,1.848655357132224,0.3977157338074473,13.762616199353191,2.3422718048095703
98.42716455924216,0.036142307421711095,1.9337600039010052,3.266959918439805,-0.8809498790180708,13.762616199353191,2.4175498485565186
99.43736089437515,0.036142307421711095,-0.2245138318356048,3.370583438757512,-1.002164588185173,13.762616199353191,2.449610948562622
100.43832436336422,0.036142307421711095,4.959578015500247,1.7285724478837194,0.47341948670203804,13.762616199353191,2.3705506324768066
101.4406044264984,0.036142307421711095,1.6983268682448056,3.353906435130268,-0.9824009462114833,13.762616199353191,2.3680386543273926
102.44474129376421,0.036142307421711095,-15927.403727864898,21345.717306648654,-80299180.36657815,13.762616199353191,2.3446497917175293
103.44653842457522,0.036142307421711095,-5682.751406478523,2285.789804689462,-920792.3906457714,13.762616199353191,2.401080369949341
104.4516031841131,0.036142307421711095,-16211.838207930923,9324.277028258353,-15322157.371623656,13.762616199353191,2.374058246612549
105.45986637276509,0.036142307421711095,0.44042793878957376,4.19891081378926,-2.1071549467959736,13.762616199353191,2.3931336402893066
