cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,1.6123394461485905,2.7872327577105125,2.7910812422659936,-0.3728862859463393,12.186419060626312,0.0
17.34745434751175,1.6123394461485905,-0.2473836521466648,4.200581188572402,-2.10962756212118,12.186419060626312,0.47052931785583496
18.34838584872939,1.6123394461485905,0.4486199677973932,2.8218282003674293,-0.40330072438601094,12.186419060626312,0.4671061038970947
19.716929876378945,1.6123394461485905,0.25626277894676086,4.44481566326649,-2.481746275498966,12.186419060626312,0.46331238746643066
21.18548649372548,1.6123394461485905,1.1519822223969953,4.254230728961061,-2.1895667197239557,12.186419060626312,0.45537400245666504
22.67305252502349,1.6123394461485905,2.048791248119189,3.426507451735167,-1.0691547483093986,12.186419060626312,0.37502408027648926
24.166529324212977,1.6123394461485905,2.460028328710548,3.1933139767774588,-0.7971025251301891,12.186419060626312,0.3581857681274414
25.166678769395983,0.512241757859071,7.232882116019575,2.7303801578928026,-0.31381994055975015,13.286516748915831,0.3552379608154297
26.604251292067328,0.512241757859071,4.863174723005558,1.9259723806510232,0.346283088195381,13.286516748915831,0.355618953704834
28.05690465454172,0.512241757859071,5.129746373669294,1.8776378439915045,0.37868295140469865,13.286516748915831,0.3570895195007324
29.545424870286343,0.512241757859071,4.832330781542133,1.8567990737021058,0.3923976676252584,13.286516748915831,0.3570542335510254
30.553881020004738,0.512241757859071,7.218224242541846,2.803731251220716,-0.3853591439927673,13.286516748915831,0.3443319797515869
32.061186193933935,0.512241757859071,1.7344401565137897,3.4288003540545633,-1.0719248908956418,13.286516748915831,0.3532674312591553
33.524439142332604,0.512241757859071,3.2482853963695852,2.5543341887796815,-0.14986020327967653,13.286516748915831,0.3592991828918457
34.99123667241499,0.512241757859071,3.793041079717911,2.2662516904491907,0.09488055973716958,13.286516748915831,0.3611183166503906
35.99458232419079,0.512241757859071,9.944006212919263,4.738501024261002,-2.9570502777532806,13.286516748915831,0.34802770614624023
37.478049712857455,0.512241757859071,3.5587747729086825,2.4495808631098344,-0.057482457829174605,13.286516748915831,8.866905450820923
38.96596345110064,0.512241757859071,5.107438379361916,1.8175765121692158,0.41779622856089504,13.286516748915831,0.4772491455078125
40.44311372509219,0.512241757859071,3.218532262466166,2.586521291397128,-0.17902150393134142,13.286516748915831,0.4757683277130127
41.937259568223986,0.3704074717664092,7.023739333212273,2.72084259144118,-0.30465729016391196,13.428351035008493,0.48747777938842773
43.439568408537276,0.07608905711492575,5.657517894356902,1.9583757146042,0.32410125425848757,13.722669449659977,0.4843413829803467
44.912543400489966,0.07608905711492575,4.140695859354887,1.8353851119403901,0.4063314810614529,13.722669449659977,0.4704134464263916
46.41199328926046,0.07608905711492575,2.8806446015246987,2.409359467385951,-0.023040461706642645,13.722669449659977,0.4834880828857422
47.87272669810807,0.003604613217852659,6.378530129544414,2.2225420346288205,0.12945830305618167,13.79515389355705,0.4708113670349121
49.36635814509843,0.003604613217852659,3.6803786356946873,2.1439471989433176,0.18993889243779716,13.79515389355705,0.49528980255126953
50.88055749960701,0.003604613217852659,2.6653069001702328,2.248451893215482,0.10904286357302795,13.79515389355705,0.4978508949279785
52.392210937176635,0.003604613217852659,4.981731992462366,1.8357254821099127,0.4061112702842441,13.79515389355705,0.49091005325317383
