cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,2.6823646742858305,2.647333392441908,2.633080897536926,-0.2218503440557149,11.116393832489072,0.0
17.58291028034342,1.4540122977039402,3.5402533736369968,1.9203305122720655,0.35010742420162977,12.344746209070962,0.928964376449585
18.91949828713551,1.4540122977039402,-0.009973785830007742,4.269803436644733,-2.212960420141581,12.344746209070962,0.9236326217651367
20.1232344571442,1.4540122977039402,2.4356772511187543,2.0397400497867673,0.26677163522826175,12.344746209070962,0.9623730182647705
21.430826631050223,1.4540122977039402,1.478768324212389,3.234512970209859,-0.843772803600888,12.344746209070962,0.961632490158081
22.827922294779402,1.4540122977039402,0.29968649313608786,3.5482583631998628,-1.2188098278762287,12.344746209070962,0.9889118671417236
24.313628173664718,1.4540122977039402,1.6607008905226852,2.6744088127442267,-0.2605068208571657,12.344746209070962,0.9782793521881104
25.62207872671618,1.4540122977039402,3.3505518860834247,2.1315540523783434,0.19927698628855628,12.344746209070962,0.9708895683288574
26.865951315041467,1.4540122977039402,2.3092176557993653,2.720159624835401,-0.30400240073147544,12.344746209070962,1.0027387142181396
28.433304916628614,1.4540122977039402,4.422335575315369,1.8372324563992346,0.4051358059195844,12.344746209070962,0.9857273101806641
29.851034483824105,1.4540122977039402,4.472524198245896,2.1454514013543657,0.1888018090967365,12.344746209070962,0.9837524890899658
31.363540415271608,1.4540122977039402,1.938887952998794,2.1778375543633746,0.16412646386703744,12.344746209070962,0.9747467041015625
32.67270365027461,1.4540122977039402,1.2369171909847854,3.237603125693323,-0.847297455579338,12.344746209070962,1.0125148296356201
34.08442816584123,1.4540122977039402,1.6377116679771966,2.5881995189975933,-0.18055198299666086,12.344746209070962,1.0154998302459717
35.44650722764565,1.4540122977039402,1.8539089188682816,2.281436480582854,0.0827106016443857,12.344746209070962,1.0216200351715088
37.018691172608534,1.4540122977039402,1.463874516979395,2.8055366924403495,-0.38714390122351294,12.344746209070962,1.0135986804962158
38.34432012363457,1.4540122977039402,0.9909123700972895,2.9792527220201577,-0.5642432887241489,12.344746209070962,1.0318825244903564
39.813707688817026,1.4540122977039402,0.9864816333315432,3.3879253936044718,-1.022820223034512,12.344746209070962,1.0333008766174316
41.092494439528636,1.4540122977039402,1.5265983775603829,2.8464744815864718,-0.4279210642306861,12.344746209070962,1.024744987487793
42.644325773605196,1.4540122977039402,0.975578414296697,3.027446860559664,-0.615260855814777,12.344746209070962,1.0278830528259277
44.127704714141764,1.4540122977039402,2.4208714062405967,2.5543455196407,-0.1498704047130741,12.344746209070962,1.0413451194763184
45.53794733209802,1.4540122977039402,1.402158203314098,3.0449231758289668,-0.6339632716937829,12.344746209070962,1.0389258861541748
47.06754576505563,0.6275699199978142,2.6371581415968315,2.36591680206312,0.013519402637421796,13.171188586777088,1.0394935607910156
48.37409876844822,0.6275699199978142,3.1619182701550557,2.4323754405530074,-0.042679488415902966,13.171188586777088,1.047389030456543
49.927996303814325,0.12428956507009303,2.0773675664991273,2.8233177640438005,-0.4047826413167377,13.67446894170481,1.0897719860076904
51.4292539089146,0.12428956507009303,0.04930212576191195,3.18999781360822,-0.7933719863401074,13.67446894170481,1.0571746826171875
52.89301660999084,0.12428956507009303,1.2901688735452304,2.887238200218816,-0.46911177940699966,13.67446894170481,1.047182321548462
54.20105943064268,0.12428956507009303,0.5309431652565308,2.990426776835685,-0.5759990680068447,13.67446894170481,1.0510222911834717
55.27102784740262,0.12428956507009303,1.3594975515270313,3.1708020695950347,-0.7718537688407927,13.67446894170481,1.0559608936309814
56.7048533031437,0.12428956507009303,1.465493388353817,2.7739980585318347,-0.35613185121996316,13.67446894170481,1.0639970302581787
58.13209311787484,0.12428956507009303,0.9669583238861321,2.8369346742511667,-0.41836590041397703,13.67446894170481,11.333538055419922
59.65980969032462,0.12428956507009303,0.6039567861051225,2.9581484252845245,-0.542160348982097,13.67446894170481,1.0734384059906006
61.0024123210536,0.12428956507009303,0.25477698642269786,2.8725426791595363,-0.4541948112737011,13.67446894170481,1.0621252059936523
62.53455513840899,0.12428956507009303,0.9355772811999152,3.021307765878958,-0.6087166053972035,13.67446894170481,1.1684188842773438
64.10967072368847,0.12428956507009303,1.0753923559168275,2.728597040264241,-0.31210447941932173,13.67446894170481,1.1179394721984863
65.38577780188398,0.12428956507009303,0.7657837328632962,2.879574862334011,-0.46132346529669555,13.67446894170481,1.0868933200836182
66.78435613640377,0.12428956507009303,1.0225433470062182,2.576572903570753,-0.16996934091318283,13.67446894170481,1.1040537357330322
68.09117034081937,0.12428956507009303,0.9995057120210351,3.079625137699891,-0.6714189532380301,13.67446894170481,1.1061933040618896
69.65312568378555,0.12428956507009303,1.3808696671741174,3.0726953332765956,-0.6639053278534899,13.67446894170481,1.1055781841278076
71.13235704050395,0.12428956507009303,1.5047084768630405,2.54702026790612,-0.1432847549578331,13.67446894170481,1.110072135925293
72.57491688891636,0.12428956507009303,1.0040098250706784,2.4447589473364983,-0.05332331964591752,13.67446894170481,1.1163744926452637
73.99044237092264,0.12428956507009303,1.5774021386179662,2.4588531231355133,-0.06550326669758988,13.67446894170481,1.1219570636749268
75.47632755731277,0.12428956507009303,0.7233779746442561,2.9460741529262635,-0.5295967721532293,13.67446894170481,1.1306023597717285
76.77901807224971,0.12428956507009303,-0.06060760996630954,2.8707893752348377,-0.4524201693307017,13.67446894170481,1.2648112773895264
