cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,1.6123394461485905,1.848386841578158,2.6473872651541943,-0.2351638188293188,12.186419060626312,0.0
17.34745434751175,1.6123394461485905,5.052630091268808,2.1379739201557113,0.1944464476814769,12.186419060626312,0.9031333923339844
18.34838584872939,1.6123394461485905,4.021975189254986,14.787241498900359,-37.535761194909874,12.186419060626312,0.8834443092346191
19.3484260921084,1.6123394461485905,-201.7473041807428,49.42987754098201,-429.5946997924787,12.186419060626312,0.8835756778717041
20.49408308802509,1.6123394461485905,2.366989472605015,3.620502023542141,-1.3100809557478783,12.186419060626312,0.908937931060791
21.500970178739024,1.6123394461485905,-4.9491277151361714,5.229884780507828,-3.820297609457487,12.186419060626312,0.9071309566497803
22.514170583709912,1.6123394461485905,2.2615910845913074,4.607016236079244,-2.7404951530029598,12.186419060626312,0.9276106357574463
23.514320028892918,0.03509463624539322,-104.21262278610938,40.17044443606284,-283.38251068606723,13.76366387052951,0.9113776683807373
25.017641605711983,0.03509463624539322,-0.43384173163321904,8.916080905993342,-13.009983122046066,13.76366387052951,0.9204404354095459
26.038535944705835,0.03509463624539322,-18.741220124831564,6.434779141412093,-6.297210954919233,13.76366387052951,0.9114217758178711
27.058225413573354,0.03509463624539322,-29.327993901870173,54.0294745600783,-513.4593903638241,13.76366387052951,0.9101214408874512
28.097462939728352,0.03509463624539322,-210.94652097648373,105.95127857091548,-1977.3449312506189,13.76366387052951,0.917543888092041
29.098639680935666,0.007037514299479852,-558.937363827775,188.54830488353443,-6264.19907746347,13.791720992475422,0.929969310760498
30.10206477404595,0.007037514299479852,-123.48007092253374,61.458545069271395,-664.6626052219191,13.791720992475422,0.9351294040679932
31.124530375741344,0.007037514299479852,-35.624450385483996,38.93601410842821,-266.17301530581017,13.791720992475422,0.9567334651947021
32.12787602751714,0.007037514299479852,-82.71551335129145,128.6612384588409,-2916.32669265154,13.791720992475422,0.9618794918060303
33.12946882516898,0.007037514299479852,-67.92644270666085,19.498071470830066,-65.99971057960441,13.791720992475422,1.0025854110717773
34.13009616745395,0.007037514299479852,-5.496547080350691,8.258228809371749,-11.018864361208207,13.791720992475422,0.963280439376831
35.13484469634146,0.007037514299479852,1.9595967931811682,43.3447867564232,-330.1031801916,13.791720992475422,0.9503786563873291
