cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,3.593443387949973,4.044222765178384,1.94169809171512,0.33556420921850716,10.20531511882493,0.0
17.34673709359856,3.593443387949973,2.857042598679886,4.5096003854500415,-2.5839812470710948,10.20531511882493,0.6486337184906006
18.359937498569447,3.593443387949973,4.174155627884524,2.7729204515634547,-0.35507843066694056,10.20531511882493,0.651599645614624
19.360086943752453,3.593443387949973,-116.20212614945345,62.82399110670905,-694.5697022210524,10.20531511882493,0.6374692916870117
20.380687746664655,3.593443387949973,2.895499416274344,4.369216188415141,-2.3643152090269117,10.20531511882493,0.6585352420806885
21.401582085658507,0.6950106306778157,-36.27331020450652,22.531720925189568,-88.47018548158857,13.103747876097087,0.6492927074432373
22.421271554526026,0.260879070734914,-3224.376838945911,2604.2460474238983,-1195234.9247438333,13.537879436039988,0.668372392654419
23.939453925671025,0.260879070734914,-0.04105232559376404,5.759072580552789,-4.845137266194589,13.537879436039988,0.6640565395355225
24.940630666878338,0.260879070734914,-3989.2418803080222,2167.561709830974,-828003.223085676,13.537879436039988,0.6617095470428467
25.944055759988622,0.260879070734914,3.667679291382232,5.398302969709529,-4.135752904830951,13.537879436039988,0.6812665462493896
26.953601480030965,0.260879070734914,-158.82203917682878,82.10444792185399,-1187.017891413957,13.537879436039988,0.677067756652832
27.956947131806764,0.260879070734914,-4.317866872344734,5.165815239624056,-3.7029173779993503,13.537879436039988,0.6679332256317139
28.958539929458606,0.260879070734914,-411.59291198403616,208.42574621863997,-7654.831050604491,13.537879436039988,0.6638798713684082
29.959167271743578,0.260879070734914,-19.895084115736836,14.082559971772286,-33.950454641676856,13.537879436039988,0.8870844841003418
30.963915800631092,0.0446804640517815,4.088631235924005,216.43347549594856,-8254.406776823502,13.75407804272312,0.963118314743042
31.968318538958663,0.0446804640517815,-439.3441370363763,88.7594702816347,-1387.4140955460102,13.75407804272312,0.9582226276397705
32.992203742487604,0.0446804640517815,10.500080783759747,5.505022059294614,-4.340817498112463,13.75407804272312,0.969109296798706
33.993106197105156,0.0446804640517815,-200.5459253046363,23.04570773703673,-92.59867709273598,13.75407804272312,0.9807684421539307
34.995336291455295,0.0446804640517815,-93.1532136461825,37.98896188361329,-253.3340238821731,13.75407804272312,0.9983930587768555
36.46352931569784,0.0446804640517815,-2.7869199335325447,6.521604608687157,-6.495464308632501,13.75407804272312,1.002995491027832
37.46823867515199,0.0446804640517815,-1334.4897830369898,560.1794461821609,-55301.3963496998,13.75407804272312,0.9851517677307129
