cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,1.7313025872834498,3.198618258454978,2.3569522869957362,0.020980836949681225,12.067455919491453,0.0
17.543586172893313,1.7313025872834498,2.3113467341364853,2.289703856754988,0.07605048455875041,12.067455919491453,1.429079532623291
18.851178346799337,1.7313025872834498,1.5608457485702587,2.204543722779092,0.14350063768059207,12.067455919491453,1.4231281280517578
20.357301633023457,1.7313025872834498,1.5257527140927092,2.1819595267816676,0.16095936975828284,12.067455919491453,1.4235973358154297
21.835061751958104,1.7313025872834498,1.5291873836503953,2.2180057582175436,0.13300828111757967,12.067455919491453,1.4281039237976074
23.143512305009565,1.7313025872834498,1.420093111167942,2.536664615619398,-0.13400694028808124,12.067455919491453,1.4602088928222656
24.41658222724239,1.7313025872834498,1.4601773359405197,2.5104336256007826,-0.1106752581460031,12.067455919491453,1.4483256340026855
25.983935828829537,1.7313025872834498,1.491867107817031,2.5066974175186263,-0.1073717444562905,12.067455919491453,1.461890697479248
27.51362301877152,1.7313025872834498,1.4634155380977862,2.5083327882882824,-0.10881711564957319,12.067455919491453,1.4968454837799072
29.02612895021902,1.7313025872834498,1.5149465821254466,2.4746919904118165,-0.07927449994632263,12.067455919491453,1.5024542808532715
30.575768164223454,1.7313025872834498,1.500044745404626,2.4796403047545224,-0.08359498018694889,12.067455919491453,1.483794927597046
31.987492679790076,1.7313025872834498,1.49396065159935,2.4817026760733234,-0.08539822927905849,12.067455919491453,1.5297071933746338
33.51355492027225,1.7313025872834498,1.496339021651231,2.4930772192624495,-0.09537057773514657,12.067455919491453,1.290149211883545
35.085738865235136,1.7313025872834498,1.4457304670931794,2.4931565907414757,-0.09544032492639043,12.067455919491453,1.0657835006713867
36.41136781626117,1.7313025872834498,1.411837607571579,2.509333410912541,-0.10970194943183675,12.067455919491453,1.0991778373718262
37.88075538144363,1.7313025872834498,1.4302016981628007,2.5091077068513465,-0.10950233229725703,12.067455919491453,1.0841007232666016
39.42064980963332,1.7313025872834498,1.4650028907173986,2.5291552614392394,-0.1273028177638904,12.067455919491453,1.1244378089904785
40.97248114370988,1.7313025872834498,1.4910694636514545,2.5123302027820356,-0.11235407333471792,12.067455919491453,1.1072158813476562
42.455860084246446,1.7313025872834498,1.523834948779264,2.5033097947570475,-0.10438069906353231,12.067455919491453,1.1023972034454346
43.8661027022027,1.7313025872834498,1.5164368700268245,2.50956254657782,-0.10990461991202705,12.067455919491453,1.129927396774292
45.39570113516031,0.6275699199978142,1.3176833109089259,2.5381719459501175,-0.13535503408068772,13.171188586777088,1.1345012187957764
46.65829769272104,0.6275699199978142,0.9326365200418323,2.72609944562034,-0.30970353472970835,13.171188586777088,1.148083209991455
48.21219522808715,0.12428956507009303,0.5895309861548288,2.8177342906527465,-0.3992318593481834,13.67446894170481,6.655155897140503
49.713452833187425,0.12428956507009303,0.4915618417520644,2.879560145479757,-0.4613085283490359,13.67446894170481,1.638134479522705
51.17721553426366,0.12428956507009303,0.48714449951223493,2.871297758138258,-0.4529346278059392,13.67446894170481,1.6346628665924072
52.475310554019906,0.12428956507009303,0.49181772322675243,2.8651793344742247,-0.446749133373195,13.67446894170481,1.6704330444335938
54.04420499870904,0.12428956507009303,0.5012560334281151,2.899074671053982,-0.4811819596578404,13.67446894170481,1.6577272415161133
55.47803045445012,0.12428956507009303,0.4808498143830082,2.9105003068403272,-0.4928800332119134,13.67446894170481,1.679081916809082
56.89612316987804,0.12428956507009303,0.4812750655944775,2.9092700314683713,-0.49161821210512335,13.67446894170481,1.6834352016448975
58.42383974232782,0.12428956507009303,0.4806863511685897,2.909195765877351,-0.49154205932934136,13.67446894170481,1.7014901638031006
59.72313308779346,0.12428956507009303,0.4807002708582253,2.906264261197006,-0.4885376141951039,13.67446894170481,1.7597026824951172
61.25527590514885,0.12428956507009303,0.48231377380473184,2.9046563203827294,-0.4868909516405302,13.67446894170481,1.79298734664917
62.83039149042832,0.12428956507009303,0.5389576612086362,2.8894127313240654,-0.47132554360762224,13.67446894170481,1.7901661396026611
64.11485351340026,0.12428956507009303,0.4587596738563118,2.928700758150479,-0.5116094906922497,13.67446894170481,1.805624008178711
65.49782246373034,0.12428956507009303,0.47573655793901715,2.9196622615951173,-0.5022936912553344,13.67446894170481,1.8276879787445068
66.77279160632456,0.12428956507009303,0.46441956652275707,2.9224369705423463,-0.5051504658485162,13.67446894170481,1.8078501224517822
68.33474694929073,0.12428956507009303,0.4822883014276744,2.881097258058292,-0.4628690411478573,13.67446894170481,1.8237428665161133
69.82641780893793,0.12428956507009303,0.5183884057982553,2.858876824396657,-0.44039133068736325,13.67446894170481,1.8525121212005615
71.27420826731532,0.12428956507009303,0.5107030962361971,2.8429913321370965,-0.4244285899882565,13.67446894170481,1.8537406921386719
72.68973374932159,0.12428956507009303,0.5187859173317513,2.838435164802078,-0.4198666804483919,13.67446894170481,1.8733785152435303
74.17561893571173,0.12428956507009303,0.5238385166985235,2.8447648118446036,-0.42620628315284836,13.67446894170481,1.8891479969024658
75.49245396896853,0.12428956507009303,0.5358454210017989,2.839157256484131,-0.4205891942799638,13.67446894170481,1.9524908065795898
76.91337060960248,0.12428956507009303,0.5379047035677438,2.823153662874598,-0.40461934423601487,13.67446894170481,1.9237403869628906
78.3781656720976,0.12428956507009303,0.5426049287145887,2.8185817195473315,-0.4000736192102574,13.67446894170481,1.916750192642212
79.68358815958297,0.12428956507009303,0.5440223406898319,2.817673138682875,-0.39917112625756324,13.67446894170481,1.9554431438446045
