cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,0.32168893454441694,1.7990450314759006,3.163800414332387,-0.7640373161933147,13.477069572230485,0.0
17.705465268216592,0.32168893454441694,1.5895908499091718,3.328686917513321,-0.9526999223643702,13.477069572230485,1.4218811988830566
18.753026559861734,0.32168893454441694,1.2977540822264508,3.4774535108989446,-1.1311414507441069,13.477069572230485,1.254622459411621
20.23873243874705,0.32168893454441694,0.3317941921763534,4.012632259077749,-1.8375814167786415,13.477069572230485,8.312137365341187
21.54718299179851,0.32168893454441694,0.9426713686444419,3.7330311703567185,-1.455912237849223,13.477069572230485,1.4280729293823242
22.7910555801238,0.32168893454441694,1.0234375979236034,3.666600607806206,-1.3692823704359998,13.477069572230485,1.4482243061065674
24.358409181710947,0.32168893454441694,0.8975512982975822,3.731159389352193,-1.4534500149577338,13.477069572230485,1.439573049545288
25.382758735860588,0.32168893454441694,0.7322243820321717,3.6687626826649278,-1.3720773714189116,13.477069572230485,1.467144250869751
26.89526466730809,0.32168893454441694,0.8872129507493938,3.55711129496065,-1.2298955350970062,13.477069572230485,1.4743494987487793
28.444903881312523,0.32168893454441694,0.7245821322976607,3.6311227833288573,-1.3236541018236556,13.477069572230485,1.507556438446045
29.45824598040954,0.32168893454441694,0.7454946271130449,3.6285067566650238,-1.3203071748541428,13.477069572230485,1.4773218631744385
30.984308220891712,0.32168893454441694,0.7125445176451279,3.635130869238224,-1.328786699070073,13.477069572230485,1.5123651027679443
32.5564921658546,0.32168893454441694,0.7372972965691265,3.658102878267915,-1.3583129782566266,13.477069572230485,1.4977593421936035
33.62185258189152,0.32168893454441694,0.9640999242500303,3.63428711894661,-1.3277057550881617,13.477069572230485,1.599252462387085
35.091240147073975,0.32168893454441694,1.0141644480413863,3.628636820414523,-1.3204735205606166,13.477069572230485,1.581437587738037
36.631134575263665,0.32168893454441694,1.0847465835093821,3.631359873093687,-1.3239575520912847,13.477069572230485,1.5501046180725098
38.182965909340226,0.32168893454441694,1.0819666817910587,3.6136576276299155,-1.3013550036818176,13.477069572230485,1.5576539039611816
39.66634484987679,0.32168893454441694,1.123343453795929,3.6166136459722713,-1.3051216195114228,13.477069572230485,1.5838937759399414
40.6803452223654,0.32168893454441694,1.1337706640136354,3.4857303584983086,-1.141298380119255,13.477069572230485,1.5888619422912598
42.231068761010405,0.32168893454441694,1.127908092970518,3.475013427688922,-1.1281517124122034,13.477069572230485,1.5961296558380127
43.537621764403,0.32168893454441694,1.154189678100364,3.4648944400474857,-1.1157757101198977,13.477069572230485,1.6069507598876953
45.091519299769104,0.12428956507009303,0.8727612698257623,3.545086146597771,-1.214844277259603,13.67446894170481,1.5919017791748047
46.59277690486938,0.12428956507009303,-1.3679017151393502,4.749560103165955,-2.9755423695823557,13.67446894170481,1.6306493282318115
47.67491839165928,0.12428956507009303,-0.02267188189285463,4.002748352977737,-1.8236195859563735,13.67446894170481,1.617218255996704
48.97301341141553,0.12428956507009303,-0.6348875624119952,4.339352239940085,-2.3184816473585483,13.67446894170481,1.6556346416473389
50.541907856104665,0.12428956507009303,-0.03520313324816726,4.0085814262359705,-1.8318551178038418,13.67446894170481,1.6643702983856201
51.975733311845744,0.12428956507009303,-0.6191850150582869,4.325078669813653,-2.2966863766877768,13.67446894170481,1.656416893005371
53.02967377251356,0.12428956507009303,-0.11415625775460647,4.045262804592373,-1.8839192318941036,13.67446894170481,1.6725072860717773
54.557390344963345,0.12428956507009303,-1.1453088964739528,4.492580969755825,-2.556980112427296,13.67446894170481,1.6891357898712158
55.85668369042898,0.12428956507009303,-0.5868241074077734,4.200556933759311,-2.109591651272581,13.67446894170481,1.725069284439087
57.38882650778437,0.12428956507009303,-1.0661827863864932,4.455612548515645,-2.498681813513028,13.67446894170481,1.720168113708496
58.96394209306384,0.12428956507009303,-0.49562984998735793,4.157460317734838,-2.0461117789860226,13.67446894170481,1.7483279705047607
60.24840411603578,0.12428956507009303,-0.8362208463600638,4.338250811543981,-2.31679724570344,13.67446894170481,1.7981367111206055
61.64698245055557,0.12428956507009303,-0.5089286526679739,4.1657561068041575,-2.0582803196934987,13.67446894170481,1.796910047531128
62.92195159314978,0.12428956507009303,-0.8377940498941676,4.344740247372947,-2.3267276265970915,13.67446894170481,1.8005540370941162
64.48025872953205,0.12428956507009303,-0.4812030460387824,4.143084775479459,-2.0250826899632206,13.67446894170481,1.807389736175537
65.95949008625045,0.12428956507009303,-0.7003385129785968,4.280866337557914,-2.229631309441101,13.67446894170481,9.44913625717163
67.26902541985494,0.12428956507009303,-0.4058923703916193,4.122575728528543,-1.9952073639274621,13.67446894170481,1.8413681983947754
68.68455090186121,0.12428956507009303,-0.7565651694233413,4.300877613229197,-2.2598962578575286,13.67446894170481,1.876570463180542
70.02444364073997,0.12428956507009303,-0.40602504385284455,4.119569641575971,-1.990840884489081,13.67446894170481,1.8767340183258057
71.32713415567692,0.12428956507009303,-0.8214124352691794,4.33597511288149,-2.3133184005819567,13.67446894170481,1.9069488048553467
72.74805079631086,0.12428956507009303,-0.3851038635216373,4.011989748979866,-1.8366727719634244,13.67446894170481,1.9019520282745361
74.21284585880598,0.12428956507009303,-0.8252442322929205,4.236861667316793,-2.163575328043843,13.67446894170481,1.9031414985656738
75.51826834629135,0.12428956507009303,-0.3091257790732769,3.977513080302237,-1.7881288723626985,13.67446894170481,1.9206323623657227
77.03075239584518,0.12428956507009303,-0.8757017580429309,4.267943213840872,-2.210161452755487,13.67446894170481,2.0592782497406006
78.57907398455055,0.12428956507009303,-0.2887349078985828,3.9696051519773534,-1.7770534063352637,13.67446894170481,1.9945063591003418
79.98086566212787,0.12428956507009303,-0.8760537301575475,4.269181462295098,-2.212024436344063,13.67446894170481,1.9831006526947021
81.48244509578765,0.12428956507009303,-0.24060849466928502,3.9478900640031536,-1.746753658546858,13.67446894170481,1.9819152355194092
82.77648109910416,0.12428956507009303,-0.8960215876354543,4.278236952590825,-2.225665132787762,13.67446894170481,2.0046069622039795
84.33055464265122,0.12428956507009303,-0.2160741698577464,3.939202295991562,-1.7346778907689808,13.67446894170481,2.023860216140747
85.63933013236763,0.12428956507009303,-0.9776526967004546,4.3150276194268775,-2.2813818414375677,13.67446894170481,2.035210132598877
86.69981036236281,0.12428956507009303,-0.38597932183455796,3.9497083210199286,-1.7492843542506273,13.67446894170481,2.053525686264038
88.0076986993551,0.12428956507009303,-0.6708948911730754,4.084484598133071,-1.9401137707874443,13.67446894170481,2.0525896549224854
89.15453605995603,0.12428956507009303,-0.38287426543719505,3.9475176422881413,-1.7462354564480438,13.67446894170481,2.0668692588806152
90.47278150646576,0.12428956507009303,-0.7130075222295709,4.105663024200564,-1.9706823336610704,13.67446894170481,2.114253520965576
92.017723365377,0.12428956507009303,-0.30120388747547544,3.917890402939131,-1.705167598153174,13.67446894170481,2.118161201477051
93.54877368875363,0.12428956507009303,-0.7693771061014267,4.140247578234769,-2.0209409366615705,13.67446894170481,2.121865749359131
94.86463732981846,0.12428956507009303,-0.2456098519291423,3.893245719819969,-1.6712420357990698,13.67446894170481,2.1738808155059814
95.92438561579199,0.12428956507009303,-0.805659470946047,4.158050182976183,-2.046976211975419,13.67446894170481,2.1474833488464355
97.00592269052346,0.12428956507009303,-0.22507037386787765,3.8868373718215454,-1.662455454462223,13.67446894170481,2.1921491622924805
98.45243470694035,0.12428956507009303,-0.858907523790716,4.186640738474618,-2.089021996446201,13.67446894170481,2.2001073360443115
99.47058886199774,0.12428956507009303,-0.19052717396551522,3.871201469473195,-1.6410775806230973,13.67446894170481,2.208524465560913
100.86595151839599,0.12428956507009303,-0.8915956629680863,4.202894153885529,-2.1130530123418367,13.67446894170481,2.22353196144104
101.91530488051546,0.12428956507009303,-0.3693090451833285,3.8511849369912374,-1.6138361453815375,13.67446894170481,6.334056854248047
103.48532691500455,0.12428956507009303,-0.33001012155913045,3.83759380558497,-1.595419836698278,13.67446894170481,2.2848944664001465
105.03180481876514,0.12428956507009303,-0.13320574020340636,3.744708351476102,-1.471300797065369,13.67446894170481,2.277456521987915
106.27553594113927,0.12428956507009303,-0.36696266534973887,3.855885575565356,-1.620220776396203,13.67446894170481,2.320544958114624
