cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,3.593443387949973,3.7864713796409966,1.8787906399963252,0.377919788594679,10.20531511882493,0.0
17.82555588176994,2.6075825564895965,2.9690907108939903,2.0805775555080137,0.23711789266350247,11.191175950285306,1.4304370880126953
19.1340064348214,2.6075825564895965,2.230451530251205,2.478310268917789,-0.0824328490256625,11.191175950285306,1.4272637367248535
20.37787902314669,2.5038072179545363,2.040844078834944,2.5539832946192442,-0.14954430763921178,11.294951288820366,1.4571337699890137
21.945232624733837,2.5038072179545363,1.9948606082981186,2.5623818966854923,-0.1571171366483035,11.294951288820366,1.4585392475128174
22.969582178883478,0.7941662018202038,1.8238911566783855,2.6085356148704224,-0.19917661814243037,13.004592304954699,1.4707891941070557
24.40369235346808,0.7941662018202038,1.7940727530846594,2.5959688363013043,-0.18765023749179743,13.004592304954699,1.4765422344207764
25.953331567472514,0.7941662018202038,1.8755421188825174,2.5576457599204114,-0.15284361259612078,13.004592304954699,1.4721765518188477
27.365056083039136,0.7941662018202038,1.7814196417078776,2.615630269408035,-0.20570849250237777,13.004592304954699,1.4786951541900635
28.891118323521304,0.7941662018202038,1.788007078876479,2.612010365801804,-0.20237351935202552,13.004592304954699,1.4918501377105713
30.46330226848419,0.7941662018202038,1.7806171238046495,2.4573136387290226,-0.06416946424640146,13.004592304954699,1.40091872215271
31.5286626845211,0.7941662018202038,1.7313594154169571,2.486370083758055,-0.08948474614144519,13.004592304954699,8.066967487335205
32.99805024970356,0.7941662018202038,1.8817916116786044,2.5060429459796283,-0.10679357441194282,13.004592304954699,1.5196266174316406
34.53794467789325,0.7941662018202038,1.9664766196513845,2.4766517375763235,-0.08098456539411081,13.004592304954699,1.5262351036071777
36.08977601196981,0.7941662018202038,1.878404898748066,2.5127090179160927,-0.11268954541957643,13.004592304954699,1.5509767532348633
37.440903090630314,0.7941662018202038,2.291507641200514,2.378224109123123,0.003229524608919898,13.004592304954699,1.563225269317627
38.85114570858657,0.7941662018202038,2.498713240664763,2.47449125995565,-0.07909941999518799,13.004592304954699,1.5960862636566162
40.380744141544184,0.6275699199978142,1.7927545438611894,2.505172190825217,-0.10602457021059553,13.171188586777088,1.5687170028686523
41.68729714493678,0.6275699199978142,1.5937550510781335,2.619227858312941,-0.20902748340540556,13.171188586777088,1.6017897129058838
43.24119468030288,0.12428956507009303,1.2250414999234494,2.5690549474170825,-0.16315179969091953,13.67446894170481,1.5833089351654053
44.74245228540316,0.12428956507009303,0.9090923035404224,2.7174805256697803,-0.3014350283586402,13.67446894170481,1.6068229675292969
46.206214986479395,0.12428956507009303,0.9233044328619293,2.6167907315987016,-0.20677858984595665,13.67446894170481,1.6155636310577393
47.51425780713124,0.12428956507009303,0.9574588637706825,2.6018685773865404,-0.19305460972821353,13.67446894170481,1.6247849464416504
49.08315225182037,0.12428956507009303,0.9813973593938137,2.603172869684602,-0.1942510436905629,13.67446894170481,1.637364387512207
50.51697770756145,0.12428956507009303,0.898887223731073,2.604984060523456,-0.19591345270538119,13.67446894170481,1.6416618824005127
51.94421752229259,0.12428956507009303,0.911643279708386,2.6037871913745896,-0.19481477182046447,13.67446894170481,1.656294822692871
53.47193409474237,0.12428956507009303,0.91228152241845,2.603929822646035,-0.19494567546590957,13.67446894170481,1.6772263050079346
54.81453672547135,0.12428956507009303,0.7868709783704979,2.7365326429387427,-0.31974758744280973,13.67446894170481,1.6831631660461426
56.23781892386355,0.12428956507009303,0.8732268821155742,2.7882831857532246,-0.37013503109302914,13.67446894170481,1.6968133449554443
57.81293450914302,0.12428956507009303,0.7956003722113962,2.776112448245721,-0.35819997380994306,13.67446894170481,1.7178161144256592
59.097396532114956,0.12428956507009303,0.8052440262098379,2.7786183680931087,-0.3606530995210646,13.67446894170481,1.8165607452392578
60.48036548244504,0.12428956507009303,0.8065625076756859,2.7824057552563715,-0.3643648954628802,13.67446894170481,1.7833902835845947
61.78717968686064,0.12428956507009303,0.8790334707624794,2.781760207668246,-0.3637318747089391,13.67446894170481,1.7709124088287354
63.25890500498456,0.12428956507009303,0.8659056083878838,2.7393970136393255,-0.32251183346947854,13.67446894170481,1.794372320175171
64.72099171740417,0.12428956507009303,0.8836425604914098,2.7071019920876167,-0.29151319506789886,13.67446894170481,1.7892906665802002
66.16878217578156,0.12428956507009303,0.8508434395624676,2.682909722096117,-0.26853288202545733,13.67446894170481,1.845266342163086
67.58430765778783,0.12428956507009303,0.8374547284124176,2.684532501562208,-0.27006791070049996,13.67446894170481,1.8985273838043213
69.07019284417797,0.12428956507009303,0.8452793594287087,2.684444343147116,-0.2699844955542614,13.67446894170481,1.8588902950286865
70.38702787743478,0.12428956507009303,0.8373298687470871,2.6868161836275735,-0.2722296762811849,13.67446894170481,1.8572332859039307
71.80794451806872,0.12428956507009303,0.8677297520918081,2.6373078745664786,-0.22577645123032575,13.67446894170481,1.8845016956329346
73.27273958056384,0.12428956507009303,0.8827482550885755,2.639524296897967,-0.22783762880948966,13.67446894170481,1.894806146621704
74.57816206804921,0.12428956507009303,0.8842064025535521,2.6398797941629426,-0.22816838713084997,13.67446894170481,1.9057254791259766
75.96165213868304,0.12428956507009303,0.9173586422528146,2.638115951331192,-0.22652772735358218,13.67446894170481,1.9071588516235352
77.5099737273884,0.12428956507009303,0.9168582003098251,2.639367649120794,-0.2276918962408081,13.67446894170481,1.9213407039642334
78.93373980338492,0.12428956507009303,0.9674227506578568,2.6372451077115615,-0.22571810596251018,13.67446894170481,1.9572184085845947
80.43531923704471,0.12428956507009303,0.9255701734878805,2.6341419590615796,-0.22283528880943537,13.67446894170481,1.8653180599212646
81.88017628254536,0.12428956507009303,0.925624032698309,2.638443182048645,-0.2268320221212936,13.67446894170481,1.980811357498169
83.37695595766871,0.12428956507009303,0.8542321036745584,2.6289818162677,-0.21804904393633473,13.67446894170481,1.9901440143585205
84.75148434012773,0.12428956507009303,0.7764611524448419,2.694645031773573,-0.2796545264577379,13.67446894170481,2.0139822959899902
85.92006296839048,0.12428956507009303,0.7774585057154866,2.6931942598094993,-0.2782769890595955,13.67446894170481,2.0301246643066406
87.3789405088892,0.12428956507009303,0.6804304203776219,2.7749243526816314,-0.3570376822300094,13.67446894170481,2.0650572776794434
88.7204816596176,0.12428956507009303,0.35002413951474765,2.8171941776262446,-0.39869549158271256,13.67446894170481,2.060359477996826
90.02807744648211,0.12428956507009303,0.3833076784619891,2.808295685984673,-0.3898735057900027,13.67446894170481,2.1162729263305664
91.57301930539334,0.12428956507009303,0.3737550750180425,2.814716246297512,-0.3962360607348623,13.67446894170481,2.174922466278076
93.10406962876998,0.12428956507009303,0.37288708799543,2.81692496212498,-0.3984281812787269,13.67446894170481,2.1069939136505127
94.55803109763622,0.12428956507009303,0.28443004065803024,2.8351427492682246,-0.4165746694606629,13.67446894170481,2.1018030643463135
95.87474475989221,0.12428956507009303,0.22668448162543697,2.8426105906669794,-0.42404708849473627,13.67446894170481,2.124638557434082
96.95628183462368,0.12428956507009303,0.23262329310953334,2.842067762230967,-0.42350326483587186,13.67446894170481,2.163785457611084
98.42011891933649,0.12428956507009303,0.22178774476219942,2.848654785326592,-0.4301093810410217,13.67446894170481,2.137331485748291
99.75442651231009,0.12428956507009303,0.28607676284721606,2.8356456670448726,-0.41707727820621443,13.67446894170481,2.17191743850708
101.13544579036065,0.12428956507009303,0.21230128508449653,2.857930013367009,-0.4394374228049063,13.67446894170481,2.188570737838745
102.32777217075059,0.12428956507009303,0.20210257410538546,2.8468177361567313,-0.42826546920413766,13.67446894170481,2.2136104106903076
103.89779420523968,0.12428956507009303,0.2019116515272259,2.8494493913021532,-0.43090732395511777,13.67446894170481,2.240445375442505
105.44427210900027,0.12428956507009303,0.20405219562983845,2.8488092158246205,-0.4302644426451758,13.67446894170481,2.2594082355499268
106.6880032313744,0.12428956507009303,0.2055545432894803,2.846202501288492,-0.42764820189176733,13.67446894170481,2.292607069015503
108.04019075853893,0.12428956507009303,0.20861523639355184,2.8456487124617316,-0.4270926977019509,13.67446894170481,2.20705246925354
109.60455060000457,0.12428956507009303,0.20566224363530594,2.8428344024983003,-0.4242713409019436,13.67446894170481,1.6903505325317383
111.11435229843421,0.12428956507009303,0.21283426930531135,2.8373071425911696,-0.41873836656762164,13.67446894170481,1.7013635635375977
112.64688997087914,0.12428956507009303,0.21603909221407847,2.8387812990563157,-0.42021299412613833,13.67446894170481,1.7228834629058838
114.1736178367122,0.12428956507009303,0.21452706964472767,2.83934705764471,-0.4207791369044491,13.67446894170481,1.7310001850128174
115.62244130916761,0.12428956507009303,0.21817586263000166,2.8381016204003093,-0.41953300310201036,13.67446894170481,1.7179253101348877
116.93853401076015,0.12428956507009303,0.22359580022014214,2.837421745700979,-0.4188529788420834,13.67446894170481,1.7604584693908691
118.27275150173836,0.12428956507009303,0.23615068373337067,2.8369617812005865,-0.41839300555443293,13.67446894170481,1.7550771236419678
119.6573877173903,0.12428956507009303,0.24607703789286006,2.835503813554589,-0.4169355028551591,13.67446894170481,1.7723848819732666
121.18256259686807,0.12428956507009303,0.2473217971887678,2.835638752253291,-0.41707036705916956,13.67446894170481,1.7879066467285156
122.5307867771286,0.12428956507009303,0.2509139011966539,2.83424741287189,-0.41568010385608223,13.67446894170481,1.9610543251037598
124.02600161593683,0.12428956507009303,0.25518584018503176,2.838848564654748,-0.4202802994932713,13.67446894170481,2.4773404598236084
125.43511806593355,0.12428956507009303,0.30359531731854617,2.830951924077808,-0.4123898860710846,13.67446894170481,2.503617763519287
126.7267824359726,0.12428956507009303,0.3135568117359746,2.8296873764596,-0.4111283772813028,13.67446894170481,2.5308730602264404
