cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,0.18768389772191085,0.6036760187966994,3.7765794385621083,-1.5135461258344756,13.611074609052991,0.0
17.341532301850336,0.18768389772191085,-15.037597003788623,12.617093016532401,-27.05486739693581,13.611074609052991,1.0780284404754639
18.362426640844188,0.18768389772191085,-31229.050334678654,19992.69367907824,-70442089.27317606,13.611074609052991,1.1251938343048096
19.382116109711706,0.006053803570415184,-21309.483012515895,12655.487469120742,-28225870.952050652,13.792704703204487,1.0801270008087158
20.3905722594301,0.006053803570415184,-77927.78934002835,48013.648508455975,-406273997.45208836,13.792704703204487,1.1187629699707031
21.391749000637414,0.006053803570415184,-30440.74002844671,17981.024320211847,-56979477.17434255,13.792704703204487,1.1031529903411865
22.3951740937477,0.006053803570415184,-50952.71274437244,29904.54550745656,-157602833.26641184,13.792704703204487,1.111459493637085
23.40471981379004,0.006053803570415184,-2242.9008155224815,1363.1295381233233,-327463.23058078054,13.792704703204487,1.1133646965026855
24.40806546556584,0.006053803570415184,7.351895699793422,3.248654668692562,-0.8599304625005189,13.792704703204487,1.1256308555603027
25.409658263217683,0.006053803570415184,-5958.1022290084475,3625.7703466572043,-2316807.811445611,13.792704703204487,1.1312365531921387
26.410285605502654,0.006053803570415184,-220.77569536997385,131.73368714218947,-3057.32268399464,13.792704703204487,1.128424882888794
27.41503413439017,0.006053803570415184,-44033.82016842441,29677.351403576457,-155217214.7725094,13.792704703204487,1.1498665809631348
28.41943687271774,0.006053803570415184,-47443.52351500712,28971.56907698959,-147922296.80654207,13.792704703204487,1.116795301437378
29.44332207624668,0.006053803570415184,-15232.073567781847,9760.947897801921,-16790884.492046446,13.792704703204487,1.1449549198150635
30.44422453086423,0.006053803570415184,-969.478049439533,595.1036919213362,-62411.9772308053,13.792704703204487,1.1454474925994873
31.44645462521437,0.006053803570415184,-6594.515337876747,3732.134294942346,-2454731.29446909,13.792704703204487,1.170015573501587
32.458571543160716,0.006053803570415184,-1963.819176190834,1159.5609136439682,-236959.93033574466,13.792704703204487,1.158470630645752
33.46328090261486,0.006053803570415184,-25675.185448460757,15223.676615241555,-40844040.68036028,13.792704703204487,1.155824899673462
34.46352131432847,0.006053803570415184,-22512.574857652373,12736.719964618655,-28589383.882043377,13.792704703204487,1.179527759552002
35.467534103096014,0.006053803570415184,-132.8825073470757,76.8352645876286,-1039.4250331288108,13.792704703204487,1.1810133457183838
36.47141302603668,0.006053803570415184,6.473368139740412,2.5107938050957483,-0.11099398487681156,13.792704703204487,1.2243974208831787
37.4750491407569,0.006053803570415184,-13862.284575058795,8012.363903517793,-11313862.694539027,13.792704703204487,1.1953814029693604
38.47532024593192,0.006053803570415184,-13979.203338007506,8207.988478007508,-11873070.604476852,13.792704703204487,1.191685676574707
39.486414559307036,0.006053803570415184,-1212.5145880509504,709.7629293875497,-88779.22388613863,13.792704703204487,1.2485888004302979
