cost,SR,IR,rmse,r2,max_value,operation_time
90.0,10.448479289737847,4.617541412103279,16.455382542269344,-3.0412504751328013,44.305957203182075,0.0
97.0,2.207493661039379,3.517925199656247,16.98594894491296,-3.306053602046407,52.54694283188054,0.5100870132446289
104.0,2.2022058947389382,3.7584722608995733,16.65417402249507,-3.139482011079182,52.552230598180984,0.5020864009857178
111.0,2.202171969067784,3.800073089359387,16.625313845991613,-3.125147746375263,52.55226452385214,0.5082473754882812
118.0,2.202171969067784,3.7644211822669504,16.64874927682391,-3.136785752487766,52.55226452385214,0.5085439682006836
125.0,2.202171969067784,3.9274691217083415,16.551036237734397,-3.088369897913097,52.55226452385214,0.5086359977722168
132.0,2.202171969067784,3.7801770832383284,16.64741892726391,-3.1361246636413265,52.55226452385214,0.5149745941162109
139.0,2.202171969067784,4.025256934663204,16.48683385283062,-3.0567133900273644,52.55226452385214,0.5107936859130859
146.0,2.202171969067784,4.044021159683162,16.476566289389385,-3.0516621361103917,52.55226452385214,0.5112638473510742
153.0,2.202171969067784,3.55780743534595,16.78794942163561,-3.206250247314826,52.55226452385214,0.5141808986663818
