cost,SR,IR,rmse,r2,max_value,operation_time
90.0,6.369502896542215,5.356903253806863,15.911860079928283,-2.7786938368204583,48.38493359637771,0.0
97.0,4.919648035631184,-7.137279154069262,23.535656652380442,-7.267085751296188,49.83478845728874,1.070563793182373
104.0,2.441446773809915,10.918109412138811,11.666350388428514,-1.0312801977971096,52.31298971911001,1.0694804191589355
111.0,2.248261710665844,12.447421452226408,10.593595866575585,-0.6748912165526049,52.50617478225408,1.078984022140503
112.0,2.248261710665844,15.624598917520075,8.972402125330413,-0.2014819812271007,52.50617478225408,1.0550341606140137
113.0,2.248261710665844,6.554141858385336,13.497956623694328,-1.7191668639570126,52.50617478225408,1.060164213180542
120.0,2.248261710665844,1.701843641549786,12.482669514821337,-1.3254914540982479,52.50617478225408,1.0780091285705566
127.0,2.248261710665844,5.703693284996461,14.327690240991735,-2.063741858785967,52.50617478225408,1.076465368270874
128.0,2.248261710665844,16.921182001767136,9.814415086078299,-0.43756882666095454,52.50617478225408,1.0754151344299316
129.0,2.248261710665844,-2.0967149143477286,16.95396596742346,-3.2898530637732932,52.50617478225408,1.0660626888275146
130.0,2.248261710665844,2.9813360961465207,13.5029560208288,-1.7211814966792707,52.50617478225408,1.0717062950134277
133.0,2.248261710665844,35.63610793463425,29.323019899425457,-11.832674929428933,52.50617478225408,1.0891287326812744
134.0,2.248261710665844,25.86565507893129,16.4279074749992,-3.0277666276943016,52.50617478225408,1.0853848457336426
141.0,2.248261710665844,8.644062901947365,12.904452537597132,-1.485300871692269,52.50617478225408,1.0945560932159424
142.0,2.248261710665844,12.55600735396655,15.252047606874843,-2.4718112592271644,52.50617478225408,1.0843961238861084
145.0,2.248261710665844,8.865999759546817,13.142724547839052,-1.5779269963995777,52.50617478225408,1.1015896797180176
152.0,2.248261710665844,10.570882752261511,11.908844310152064,-1.1166012000048795,52.50617478225408,1.1012918949127197
