cost,SR,IR,rmse,r2,max_value,operation_time
90.0,4.580762681635903,4.410764034379881,17.255272085075617,-3.4436866461235685,50.17367381128402,0.0
97.0,2.2142109194093393,3.0362370494160515,18.08213198634236,-3.8797668546308994,52.54022557351058,1.4319767951965332
100.0,2.2142109194093393,6.560173938089754,16.13269762595268,-2.884309175750021,52.54022557351058,1.427657127380371
101.0,2.2142109194093393,7.8919900196070785,15.81936862070227,-2.734892403377878,52.54022557351058,1.4141178131103516
102.0,2.2142109194093393,6.02414690799359,16.809921000996123,-3.217267487808545,52.54022557351058,1.4203321933746338
109.0,2.2142109194093393,2.560414928083439,18.60165166631457,-4.164197200966432,52.54022557351058,1.4510254859924316
112.0,2.2142109194093393,6.1903406220750625,16.754226578364303,-3.1893685845478963,52.54022557351058,1.450284481048584
113.0,2.2142109194093393,5.087867042350716,17.538157219219432,-3.5905816970462983,52.54022557351058,1.44407320022583
120.0,2.2142109194093393,4.013214759643148,18.002613013024472,-3.83694216662239,52.54022557351058,1.4686858654022217
127.0,2.2142109194093393,6.9700392675422265,14.846617439427542,-2.2896889712804263,52.54022557351058,1.4885411262512207
134.0,2.2142109194093393,8.234972128852192,13.89391179528665,-1.8810372786654668,52.54022557351058,1.492147445678711
141.0,2.2142109194093393,4.387131691303928,16.937156179552414,-3.2813505374617513,52.54022557351058,1.4902856349945068
142.0,2.2142109194093393,-0.4417864175356243,20.67328562015576,-5.378503711673583,52.54022557351058,1.4787287712097168
143.0,2.2142109194093393,-0.8369760327464704,21.199058475378482,-5.707071691509333,52.54022557351058,1.4838719367980957
148.0,2.2142109194093393,0.4967306933912141,20.10832241414853,-5.034641609568812,52.54022557351058,1.510648488998413
155.0,2.2142109194093393,5.5287111101352195,15.94171364842486,-2.7928861837234122,52.54022557351058,1.51170015335083
