cost,SR,IR,rmse,r2,max_value,operation_time
90.0,4.2248987192549095,6.001000102953384,15.650106919527081,-2.6553959031647034,50.52953777366501,0.0
97.0,3.0033951971601667,4.917271545881526,16.210646436407742,-2.921935709822679,51.751041295759755,1.4506092071533203
102.0,2.1980752220331965,4.4425848310638685,16.654253764479925,-3.1395216517484394,52.556361270886725,1.4454545974731445
109.0,2.1980752220331965,6.526609419990933,14.89041375827463,-2.309126230217203,52.556361270886725,1.4529907703399658
116.0,2.1980752220331965,10.428111553775032,12.288540609182068,-1.2537223983295136,52.556361270886725,1.4688217639923096
123.0,2.1980752220331965,10.421040580741433,12.341108607724177,-1.2730456171321434,52.556361270886725,1.4615309238433838
130.0,2.1980752220331965,7.980457534090618,13.918540371750328,-1.8912602794602154,52.556361270886725,1.4695985317230225
131.0,2.1980752220331965,-0.10331215587520148,20.257197741213076,-5.12432935042481,52.556361270886725,1.45109224319458
138.0,2.1980752220331965,0.5592396409397864,19.28062325509341,-4.548070103291562,52.556361270886725,1.4790940284729004
145.0,2.1980752220331965,-0.9774601081973131,20.65557015658624,-5.3675765918422265,52.556361270886725,1.4985756874084473
146.0,2.1980752220331965,-1.459154319274667,21.114181938561146,-5.65347182114046,52.556361270886725,1.5049481391906738
147.0,2.1980752220331965,-2.253665814088123,21.952014335158008,-6.191981443045929,52.556361270886725,1.5051770210266113
148.0,2.1980752220331965,0.6101223509815057,19.46384072308353,-4.654014096160145,52.556361270886725,1.5043227672576904
155.0,2.1980752220331965,13.151068913889176,10.75620702954344,-0.7267048476428482,52.556361270886725,1.5367295742034912
